datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1542
2019-05-16 01:00:00,0.0,0.0,5.6,323,12.1,37,782
2019-05-16 02:00:00,0.0,0.0,6.2,321,13.8,34,782
2019-05-16 03:00:00,0.0,0.0,6.9,319,15.6,30,782
2019-05-16 04:00:00,0.0,0.0,7.6,318,17.5,26,782
2019-05-16 05:00:00,0.0,0.0,8.1,318,19.0,22,782
2019-05-16 06:00:00,0.0,0.0,8.6,317,20.5,19,781
2019-05-16 07:00:00,0.0,0.0,9.1,317,21.9,16,780
2019-05-16 08:00:00,0.0,0.0,9.3,317,22.3,15,780
2019-05-16 09:00:00,0.0,0.0,9.7,318,22.7,15,779
2019-05-16 10:00:00,0.0,0.0,9.7,319,23.1,14,779
2019-05-16 11:00:00,0.0,0.0,9.6,320,22.4,16,779
2019-05-16 12:00:00,0.0,0.0,9.2,321,21.7,17,780
2019-05-16 13:00:00,0.0,0.0,9.0,321,21.0,18,780
2019-05-16 14:00:00,0.0,0.0,8.3,321,19.7,21,781
2019-05-16 15:00:00,0.0,0.0,6.7,322,18.3,24,781
2019-05-16 16:00:00,0.0,0.0,5.8,322,17.0,26,782
2019-05-16 17:00:00,0.0,0.0,5.5,321,16.1,28,782
2019-05-16 18:00:00,0.0,0.0,5.2,320,15.3,30,782
2019-05-16 19:00:00,0.0,0.0,5.3,319,14.4,32,782
2019-05-16 20:00:00,0.0,0.0,5.7,321,13.9,34,782
2019-05-16 21:00:00,0.0,0.0,5.8,323,13.4,35,782
2019-05-16 22:00:00,0.0,0.0,6.3,324,12.8,36,781
2019-05-16 23:00:00,0.0,0.0,6.4,324,12.5,37,782
2019-05-17 00:00:00,0.0,0.0,6.3,324,12.2,39,782
2019-05-17 01:00:00,0.0,0.0,6.2,324,11.9,40,783
2019-05-17 02:00:00,0.0,0.0,6.5,322,13.3,36,783
2019-05-17 03:00:00,0.0,0.0,6.7,322,14.8,33,783
2019-05-17 04:00:00,0.0,0.0,6.9,323,16.4,29,782
2019-05-17 05:00:00,0.0,0.0,7.2,323,18.1,25,781
2019-05-17 06:00:00,0.0,0.0,7.1,324,19.6,21,781
2019-05-17 07:00:00,0.0,0.0,7.4,325,21.1,18,780
2019-05-17 08:00:00,0.0,0.0,7.7,320,21.4,17,779
2019-05-17 09:00:00,0.0,0.0,7.1,317,21.8,17,779
2019-05-17 10:00:00,0.0,0.0,6.8,315,22.1,16,779
2019-05-17 11:00:00,0.0,0.0,6.3,317,21.6,17,779
2019-05-17 12:00:00,0.0,0.0,5.9,319,21.1,18,780
2019-05-17 13:00:00,0.0,0.0,5.3,323,20.5,19,781
2019-05-17 14:00:00,0.0,0.0,4.6,317,19.8,20,781
2019-05-17 15:00:00,0.0,0.0,3.8,311,18.8,22,781
2019-05-17 16:00:00,0.0,0.0,3.0,308,17.9,23,782
2019-05-17 17:00:00,0.0,0.0,2.7,306,16.8,27,782
2019-05-17 18:00:00,0.0,0.0,2.6,301,16.0,30,782
2019-05-17 19:00:00,0.0,0.0,2.4,294,14.9,34,782
2019-05-17 20:00:00,0.0,0.0,3.1,306,14.1,36,783
2019-05-17 21:00:00,0.0,0.0,3.3,319,13.3,38,783
2019-05-17 22:00:00,0.0,0.0,2.9,333,12.3,41,783
2019-05-17 23:00:00,0.0,0.0,2.6,344,11.8,41,784
2019-05-18 00:00:00,0.0,0.0,2.6,350,11.4,41,784
2019-05-18 01:00:00,0.0,0.0,2.6,355,11.0,41,785
2019-05-18 02:00:00,0.0,0.0,3.2,13,12.6,36,786
2019-05-18 03:00:00,0.0,0.0,3.4,24,14.1,30,786
2019-05-18 04:00:00,0.0,0.0,3.1,33,15.2,25,787
2019-05-18 05:00:00,0.0,0.0,2.8,56,16.1,24,787
2019-05-18 06:00:00,0.0,0.0,2.9,74,17.0,22,787
2019-05-18 07:00:00,0.0,0.0,3.4,95,17.8,20,787
2019-05-18 08:00:00,0.0,0.0,4.3,103,18.4,19,786
2019-05-18 09:00:00,0.0,0.0,4.9,110,19.0,19,786
2019-05-18 10:00:00,0.0,0.0,5.2,118,19.5,18,786
2019-05-18 11:00:00,0.0,0.0,5.3,126,19.0,21,787
2019-05-18 12:00:00,0.0,0.0,5.2,136,18.3,25,788
2019-05-18 13:00:00,0.0,0.0,4.9,144,17.7,28,789
2019-05-18 14:00:00,0.0,0.0,4.5,148,16.6,33,790
2019-05-18 15:00:00,0.0,0.0,3.7,153,15.5,39,791
2019-05-18 16:00:00,0.0,0.0,3.2,163,14.4,44,792
2019-05-18 17:00:00,0.0,0.0,2.6,171,13.4,49,793
2019-05-18 18:00:00,0.0,0.0,2.7,184,12.4,54,793
2019-05-18 19:00:00,0.0,0.0,1.6,193,11.3,60,794
2019-05-18 20:00:00,0.0,0.0,0.6,183,10.9,61,795
2019-05-18 21:00:00,0.0,0.0,0.9,175,10.5,61,795
2019-05-18 22:00:00,0.0,0.0,0.6,165,10.1,62,795
2019-05-18 23:00:00,0.0,0.0,0.6,115,9.7,63,795
2019-05-19 00:00:00,0.0,0.0,0.6,107,9.3,63,796
2019-05-19 01:00:00,0.0,0.0,1.1,35,8.9,64,796
2019-05-19 02:00:00,0.0,0.0,1.3,61,9.6,60,796
2019-05-19 03:00:00,0.0,0.0,1.6,120,10.4,55,796
2019-05-19 04:00:00,0.0,0.0,2.1,143,11.1,51,796
2019-05-19 05:00:00,0.0,0.0,1.9,163,11.7,47,797
2019-05-19 06:00:00,0.0,0.0,1.9,184,12.3,44,797
2019-05-19 07:00:00,0.0,0.0,1.9,206,12.9,41,797
2019-05-19 08:00:00,0.0,0.0,2.0,208,13.2,41,796
2019-05-19 09:00:00,0.0,0.0,2.3,212,13.6,40,796
2019-05-19 10:00:00,0.0,0.0,2.6,213,13.9,40,795
2019-05-19 11:00:00,0.0,0.0,2.7,214,14.2,39,795
2019-05-19 12:00:00,0.0,0.0,3.0,215,14.5,39,794
2019-05-19 13:00:00,0.0,0.0,3.3,215,14.7,39,794
2019-05-19 14:00:00,0.0,0.0,3.4,224,14.1,42,794
2019-05-19 15:00:00,0.0,0.0,3.3,232,13.4,46,794
2019-05-19 16:00:00,0.0,0.0,2.9,241,12.8,48,795
2019-05-19 17:00:00,0.0,0.0,2.3,249,12.2,51,795
