datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2884
2019-05-16 01:00:00,0.0,0.0,3.4,206,15.7,25,840
2019-05-16 02:00:00,0.0,0.0,4.7,233,18.2,21,840
2019-05-16 03:00:00,0.0,0.0,6.1,259,20.8,17,841
2019-05-16 04:00:00,0.0,0.0,7.1,284,23.3,14,841
2019-05-16 05:00:00,0.0,0.0,6.8,291,25.1,12,840
2019-05-16 06:00:00,0.0,0.0,6.4,296,26.9,11,839
2019-05-16 07:00:00,0.0,0.0,6.3,304,28.6,10,838
2019-05-16 08:00:00,0.0,0.0,5.7,311,29.2,9,838
2019-05-16 09:00:00,0.0,0.0,5.1,316,29.8,9,837
2019-05-16 10:00:00,0.0,0.0,4.7,320,30.4,9,837
2019-05-16 11:00:00,0.0,0.0,4.6,322,30.3,8,837
2019-05-16 12:00:00,0.0,0.0,4.6,325,30.1,8,837
2019-05-16 13:00:00,0.0,0.0,4.4,326,29.8,8,837
2019-05-16 14:00:00,0.0,0.0,4.1,323,28.5,9,837
2019-05-16 15:00:00,0.0,0.0,3.7,320,27.3,10,837
2019-05-16 16:00:00,0.0,0.0,3.2,317,26.1,11,837
2019-05-16 17:00:00,0.0,0.0,3.0,301,25.2,12,837
2019-05-16 18:00:00,0.0,0.0,3.6,301,24.5,14,837
2019-05-16 19:00:00,0.0,0.0,4.0,289,23.7,15,838
2019-05-16 20:00:00,0.0,0.0,4.3,270,22.3,17,838
2019-05-16 21:00:00,0.0,0.0,4.0,247,20.9,20,838
2019-05-16 22:00:00,0.0,0.0,3.6,227,19.4,22,838
2019-05-16 23:00:00,0.0,0.0,4.7,245,19.0,23,838
2019-05-17 00:00:00,0.0,0.0,5.0,257,18.9,23,839
2019-05-17 01:00:00,0.0,0.0,5.2,272,18.5,23,839
2019-05-17 02:00:00,0.0,0.0,6.6,280,20.2,20,839
2019-05-17 03:00:00,0.0,0.0,7.4,286,22.0,18,839
2019-05-17 04:00:00,0.0,0.0,7.9,291,23.8,16,839
2019-05-17 05:00:00,0.0,0.0,7.4,295,25.1,14,839
2019-05-17 06:00:00,0.0,0.0,6.7,300,26.4,13,838
2019-05-17 07:00:00,0.0,0.0,6.0,307,27.7,11,838
2019-05-17 08:00:00,0.0,0.0,5.5,316,28.3,11,837
2019-05-17 09:00:00,0.0,0.0,5.2,325,28.9,10,837
2019-05-17 10:00:00,0.0,0.0,4.8,331,29.4,10,836
2019-05-17 11:00:00,0.0,0.0,4.3,331,29.2,10,836
2019-05-17 12:00:00,0.0,0.0,3.8,332,29.0,10,836
2019-05-17 13:00:00,0.0,0.0,3.4,334,28.8,10,836
2019-05-17 14:00:00,0.0,0.0,3.1,328,28.0,11,836
2019-05-17 15:00:00,0.0,0.0,2.9,323,27.1,11,837
