datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,3.2,19,28.9,10,849
2019-05-17 13:00:00,0.0,0.0,2.7,20,28.8,10,849
2019-05-17 14:00:00,0.0,0.0,3.3,18,28.0,11,849
2019-05-17 15:00:00,0.0,0.0,3.5,284,26.6,14,850
2019-05-17 16:00:00,0.0,0.0,4.2,245,25.7,16,850
2019-05-17 17:00:00,0.0,0.0,3.7,241,24.3,19,851
2019-05-17 18:00:00,0.0,0.0,3.1,237,22.9,23,852
2019-05-17 19:00:00,0.0,0.0,2.3,234,21.6,27,853
2019-05-17 20:00:00,0.0,0.0,2.0,287,20.7,29,853
2019-05-17 21:00:00,0.0,0.0,2.6,294,19.9,29,853
2019-05-17 22:00:00,0.0,0.0,2.8,298,19.1,30,853
2019-05-17 23:00:00,0.0,0.0,2.1,180,18.3,32,853
2019-05-18 00:00:00,0.0,0.0,1.8,123,17.7,33,854
2019-05-18 01:00:00,0.0,0.0,1.9,89,16.9,34,855
2019-05-18 02:00:00,0.0,0.0,3.6,92,18.5,26,855
2019-05-18 03:00:00,0.0,0.0,4.1,85,20.1,21,856
2019-05-18 04:00:00,0.0,0.0,4.4,80,21.7,15,857
2019-05-18 05:00:00,0.0,0.0,4.4,82,22.4,15,857
2019-05-18 06:00:00,0.0,0.0,4.2,82,23.1,16,858
2019-05-18 07:00:00,0.0,0.0,4.8,84,23.9,16,858
2019-05-18 08:00:00,0.0,0.0,5.5,85,24.5,17,858
2019-05-18 09:00:00,0.0,0.0,6.0,86,25.0,18,858
2019-05-18 10:00:00,0.0,0.0,6.1,85,25.5,19,858
2019-05-18 11:00:00,0.0,0.0,4.9,68,25.1,20,859
2019-05-18 12:00:00,0.0,0.0,3.7,54,24.7,21,860
2019-05-18 13:00:00,0.0,0.0,2.5,48,24.1,22,861
2019-05-18 14:00:00,0.1,0.0,3.7,349,22.9,28,862
2019-05-18 15:00:00,0.0,0.0,4.6,8,21.5,34,862
2019-05-18 16:00:00,0.0,0.0,5.5,6,20.2,40,863
2019-05-18 17:00:00,0.0,0.0,6.7,4,18.8,45,864
2019-05-18 18:00:00,0.0,0.0,6.9,359,17.6,50,865
2019-05-18 19:00:00,0.0,0.0,6.9,352,16.3,56,866
2019-05-18 20:00:00,0.0,0.0,6.6,351,16.0,54,867
2019-05-18 21:00:00,0.0,0.0,5.9,349,15.6,53,867
2019-05-18 22:00:00,0.0,0.0,4.7,323,15.1,52,867
2019-05-18 23:00:00,0.0,0.0,4.8,322,14.8,51,867
2019-05-19 00:00:00,0.0,0.0,4.5,327,14.4,50,867
2019-05-19 01:00:00,0.0,0.0,4.3,339,14.1,48,867
2019-05-19 02:00:00,0.0,0.0,4.2,358,15.1,42,867
2019-05-19 03:00:00,0.0,0.0,4.2,11,16.2,37,867
2019-05-19 04:00:00,0.0,0.0,4.8,27,17.2,33,867
2019-05-19 05:00:00,0.0,0.0,4.7,40,18.1,31,867
2019-05-19 06:00:00,0.0,0.0,4.2,48,19.5,27,866
2019-05-19 07:00:00,0.0,0.0,3.3,56,21.0,22,866
2019-05-19 08:00:00,0.0,0.0,2.7,62,21.7,20,865
2019-05-19 09:00:00,0.0,0.0,2.6,76,22.2,19,865
2019-05-19 10:00:00,0.0,0.0,2.8,81,22.7,17,864
2019-05-19 11:00:00,0.0,0.0,2.9,87,23.2,16,863
2019-05-19 12:00:00,0.0,0.0,2.8,94,23.7,15,863
2019-05-19 13:00:00,0.0,0.0,2.7,101,24.1,14,862
2019-05-19 14:00:00,0.0,0.0,3.0,86,23.2,17,862
2019-05-19 15:00:00,0.0,0.0,2.7,359,22.1,21,863
2019-05-19 16:00:00,0.0,0.0,3.0,344,21.0,24,863
2019-05-19 17:00:00,0.0,0.0,3.1,348,20.0,28,863
