datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,6.8,353,17.8,33,867
2019-05-18 21:00:00,0.0,0.0,6.4,357,17.3,32,867
2019-05-18 22:00:00,0.0,0.0,5.8,1,16.7,32,867
2019-05-18 23:00:00,0.0,0.0,5.6,7,16.3,31,868
2019-05-19 00:00:00,0.0,0.0,4.8,11,16.0,30,868
2019-05-19 01:00:00,0.0,0.0,4.1,15,15.7,28,868
2019-05-19 02:00:00,0.0,0.0,4.4,25,16.8,26,868
2019-05-19 03:00:00,0.0,0.0,4.6,35,18.1,24,868
2019-05-19 04:00:00,0.0,0.0,4.5,42,19.4,21,867
2019-05-19 05:00:00,0.0,0.0,4.0,50,20.7,18,867
2019-05-19 06:00:00,0.1,0.0,4.9,48,21.6,18,867
2019-05-19 07:00:00,0.0,0.0,5.3,66,23.0,16,867
2019-05-19 08:00:00,0.0,0.0,4.8,81,23.7,13,867
2019-05-19 09:00:00,0.0,0.0,4.6,84,23.9,12,866
2019-05-19 10:00:00,0.0,0.0,3.5,90,24.1,11,866
2019-05-19 11:00:00,0.0,0.0,2.7,104,24.3,10,865
2019-05-19 12:00:00,0.0,0.0,2.8,113,24.4,9,865
2019-05-19 13:00:00,0.0,0.0,2.7,113,24.5,8,864
2019-05-19 14:00:00,0.0,0.0,2.9,121,23.4,9,865
2019-05-19 15:00:00,0.0,0.0,2.5,132,21.6,10,865
2019-05-19 16:00:00,0.0,0.0,1.9,147,20.3,11,865
2019-05-19 17:00:00,0.0,0.0,2.1,118,19.0,14,866
