datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1101
2019-05-16 01:00:00,0.0,0.0,4.0,89,5.5,62,943
2019-05-16 02:00:00,0.0,0.0,4.1,87,6.1,60,943
2019-05-16 03:00:00,0.0,0.0,4.1,88,6.6,58,943
2019-05-16 04:00:00,0.0,0.0,4.3,90,7.2,56,943
2019-05-16 05:00:00,0.0,0.0,4.1,85,8.0,54,943
2019-05-16 06:00:00,0.0,0.0,3.9,80,9.0,51,943
2019-05-16 07:00:00,0.0,0.0,3.8,77,10.0,48,942
2019-05-16 08:00:00,0.0,0.0,4.0,71,10.4,48,942
2019-05-16 09:00:00,0.0,0.0,4.2,61,10.6,48,942
2019-05-16 10:00:00,0.0,0.0,4.4,50,10.5,49,942
2019-05-16 11:00:00,0.0,0.0,3.9,48,9.5,54,943
2019-05-16 12:00:00,0.1,0.0,3.4,37,8.7,59,943
2019-05-16 13:00:00,0.2,0.0,2.5,33,7.6,66,944
2019-05-16 14:00:00,0.2,0.0,2.0,72,7.3,71,944
2019-05-16 15:00:00,0.1,0.0,1.9,92,7.0,75,944
2019-05-16 16:00:00,0.1,0.0,1.6,112,6.8,79,945
2019-05-16 17:00:00,0.1,0.0,1.5,2,6.8,81,944
2019-05-16 18:00:00,0.1,0.0,1.4,317,6.7,82,944
2019-05-16 19:00:00,0.1,0.0,1.4,274,6.8,83,944
2019-05-16 20:00:00,0.0,0.0,1.4,301,6.6,85,944
2019-05-16 21:00:00,0.0,0.0,1.5,325,6.3,88,944
2019-05-16 22:00:00,0.0,0.0,1.6,351,6.1,91,944
2019-05-16 23:00:00,0.0,0.0,1.7,338,6.0,91,945
2019-05-17 00:00:00,0.0,0.0,1.9,320,6.0,91,945
2019-05-17 01:00:00,0.0,0.0,2.1,304,6.0,91,946
2019-05-17 02:00:00,0.0,0.0,2.7,293,6.8,84,946
2019-05-17 03:00:00,0.0,0.0,3.6,282,7.6,76,946
2019-05-17 04:00:00,0.0,0.0,4.2,272,8.7,66,946
2019-05-17 05:00:00,0.0,0.0,4.3,288,9.5,57,946
2019-05-17 06:00:00,0.0,0.0,4.5,304,10.2,50,946
2019-05-17 07:00:00,0.0,0.0,4.7,319,10.9,43,945
2019-05-17 08:00:00,0.0,0.0,4.4,314,11.1,41,945
2019-05-17 09:00:00,0.0,0.0,4.4,310,11.4,39,945
2019-05-17 10:00:00,0.0,0.0,4.5,307,11.8,37,945
2019-05-17 11:00:00,0.0,0.0,4.2,290,11.7,38,945
2019-05-17 12:00:00,0.0,0.0,3.9,273,11.6,40,946
2019-05-17 13:00:00,0.0,0.0,3.7,257,11.4,41,946
2019-05-17 14:00:00,0.0,0.0,3.4,252,10.3,46,946
2019-05-17 15:00:00,0.0,0.0,3.3,247,9.2,51,947
2019-05-17 16:00:00,0.0,0.0,2.6,237,8.1,56,948
2019-05-17 17:00:00,0.0,0.0,2.3,220,7.3,59,948
2019-05-17 18:00:00,0.0,0.0,2.2,227,6.6,60,948
2019-05-17 19:00:00,0.0,0.0,2.1,232,5.9,62,948
2019-05-17 20:00:00,0.0,0.0,2.0,220,5.5,63,948
2019-05-17 21:00:00,0.0,0.0,2.0,205,5.2,63,948
2019-05-17 22:00:00,0.0,0.0,2.2,189,4.9,63,948
2019-05-17 23:00:00,0.0,0.0,2.6,183,5.2,61,948
2019-05-18 00:00:00,0.0,0.0,2.8,176,5.4,60,949
2019-05-18 01:00:00,0.0,0.0,2.9,170,6.0,58,949
2019-05-18 02:00:00,0.0,0.0,2.8,149,8.4,48,949
2019-05-18 03:00:00,0.0,0.0,3.5,125,10.6,39,949
2019-05-18 04:00:00,0.0,0.0,4.2,110,12.6,31,949
2019-05-18 05:00:00,0.0,0.0,4.7,105,13.6,27,948
2019-05-18 06:00:00,0.0,0.0,5.0,101,14.5,24,948
2019-05-18 07:00:00,0.0,0.0,5.3,95,15.4,21,947
2019-05-18 08:00:00,0.0,0.0,5.5,94,16.1,19,946
2019-05-18 09:00:00,0.0,0.0,5.8,94,16.7,17,945
2019-05-18 10:00:00,0.0,0.0,6.0,94,17.3,16,945
2019-05-18 11:00:00,0.0,0.0,6.0,92,17.1,16,944
2019-05-18 12:00:00,0.0,0.0,5.9,91,16.8,16,944
2019-05-18 13:00:00,0.0,0.0,5.7,89,16.4,16,944
2019-05-18 14:00:00,0.0,0.0,4.8,95,15.0,19,944
2019-05-18 15:00:00,0.0,0.0,4.3,104,13.6,21,944
2019-05-18 16:00:00,0.0,0.0,3.7,113,12.3,23,944
2019-05-18 17:00:00,0.0,0.0,2.8,121,10.9,26,944
2019-05-18 18:00:00,0.0,0.0,2.0,131,9.6,29,944
2019-05-18 19:00:00,0.0,0.0,1.3,112,8.4,31,944
2019-05-18 20:00:00,0.0,0.0,1.6,185,8.1,34,944
2019-05-18 21:00:00,0.0,0.0,2.3,190,7.9,36,944
2019-05-18 22:00:00,0.0,0.0,2.2,190,7.6,39,944
2019-05-18 23:00:00,0.0,0.0,2.0,200,7.5,41,944
2019-05-19 00:00:00,0.0,0.0,2.5,213,7.7,43,944
2019-05-19 01:00:00,0.0,0.0,2.4,217,7.7,45,945
2019-05-19 02:00:00,0.0,0.0,2.8,234,9.6,41,944
2019-05-19 03:00:00,0.0,0.0,2.7,250,11.4,37,944
2019-05-19 04:00:00,0.0,0.0,2.4,264,13.1,33,944
2019-05-19 05:00:00,0.0,0.0,2.0,279,14.7,30,943
2019-05-19 06:00:00,0.0,0.0,1.8,294,16.4,27,943
2019-05-19 07:00:00,0.0,0.0,1.8,304,18.1,24,943
2019-05-19 08:00:00,0.0,0.0,1.9,321,18.5,24,942
2019-05-19 09:00:00,0.0,0.0,2.1,337,18.7,24,942
2019-05-19 10:00:00,0.0,0.0,1.8,351,19.0,24,942
2019-05-19 11:00:00,0.0,0.0,1.4,12,19.3,24,941
