datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.3,102,16.8,8,954
2019-05-18 14:00:00,0.0,0.0,5.2,101,16.0,10,954
2019-05-18 15:00:00,0.0,0.0,5.2,100,15.2,11,954
2019-05-18 16:00:00,0.0,0.0,5.2,100,14.5,12,953
2019-05-18 17:00:00,0.0,0.0,5.5,100,13.7,13,953
2019-05-18 18:00:00,0.0,0.0,5.8,100,13.1,14,953
2019-05-18 19:00:00,0.0,0.0,6.0,99,12.4,14,953
2019-05-18 20:00:00,0.0,0.0,6.4,97,12.1,14,952
2019-05-18 21:00:00,0.0,0.0,6.7,95,11.8,14,952
2019-05-18 22:00:00,0.0,0.0,6.5,94,11.6,14,952
2019-05-18 23:00:00,0.0,0.0,6.8,94,11.4,13,952
2019-05-19 00:00:00,0.0,0.0,7.5,94,11.3,13,951
2019-05-19 01:00:00,0.0,0.0,8.1,93,11.4,12,951
2019-05-19 02:00:00,0.0,0.0,8.4,95,13.4,11,951
2019-05-19 03:00:00,0.0,0.0,8.3,96,15.4,10,950
2019-05-19 04:00:00,0.0,0.0,8.0,98,17.4,9,949
2019-05-19 05:00:00,0.0,0.0,7.2,99,19.5,8,949
2019-05-19 06:00:00,0.0,0.0,6.7,98,21.5,6,948
2019-05-19 07:00:00,0.0,0.0,6.6,98,23.5,5,948
2019-05-19 08:00:00,0.0,0.0,5.8,92,24.0,5,947
2019-05-19 09:00:00,0.0,0.0,5.4,87,24.4,5,947
2019-05-19 10:00:00,0.0,0.0,4.7,81,24.7,5,946
2019-05-19 11:00:00,0.0,0.0,3.7,75,24.9,5,946
2019-05-19 12:00:00,0.0,0.0,3.0,69,25.0,5,946
2019-05-19 13:00:00,0.0,0.0,2.6,64,25.0,5,945
2019-05-19 14:00:00,0.0,0.0,2.6,72,23.7,6,945
2019-05-19 15:00:00,0.0,0.0,2.7,81,22.3,7,946
2019-05-19 16:00:00,0.0,0.0,3.1,89,21.1,8,946
2019-05-19 17:00:00,0.0,0.0,3.3,94,20.0,9,946
