datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,263
2019-05-16 01:00:00,0.0,0.0,1.2,43,13.0,33,867
2019-05-16 02:00:00,0.0,0.0,2.0,69,15.4,28,868
2019-05-16 03:00:00,0.0,0.0,2.3,101,17.5,25,868
2019-05-16 04:00:00,0.0,0.0,2.5,133,19.5,21,868
2019-05-16 05:00:00,0.0,0.0,1.8,168,21.1,19,868
2019-05-16 06:00:00,0.0,0.0,2.7,219,22.9,16,867
2019-05-16 07:00:00,0.0,0.0,2.9,248,24.4,14,866
2019-05-16 08:00:00,0.0,0.0,4.3,249,25.0,14,866
2019-05-16 09:00:00,0.0,0.0,5.0,257,25.5,14,865
2019-05-16 10:00:00,0.0,0.0,6.2,265,26.0,14,864
2019-05-16 11:00:00,0.0,0.0,5.9,268,25.5,14,864
2019-05-16 12:00:00,0.0,0.0,5.3,271,25.0,15,864
2019-05-16 13:00:00,0.0,0.0,4.5,275,24.4,16,864
2019-05-16 14:00:00,0.0,0.0,3.4,296,22.0,20,864
2019-05-16 15:00:00,0.0,0.0,3.2,323,20.0,22,865
2019-05-16 16:00:00,0.0,0.0,3.6,346,18.4,23,866
2019-05-16 17:00:00,0.0,0.0,3.4,31,17.8,24,866
2019-05-16 18:00:00,0.0,0.0,1.6,89,16.3,27,866
2019-05-16 19:00:00,0.0,0.0,2.1,148,15.8,29,866
2019-05-16 20:00:00,0.0,0.0,1.7,124,14.7,32,867
2019-05-16 21:00:00,0.0,0.0,1.4,101,13.9,34,867
2019-05-16 22:00:00,0.0,0.0,0.7,79,13.2,36,867
2019-05-16 23:00:00,0.0,0.0,0.9,115,13.0,37,868
2019-05-17 00:00:00,0.0,0.0,1.1,175,12.8,39,869
2019-05-17 01:00:00,0.0,0.0,1.4,203,12.6,41,869
2019-05-17 02:00:00,0.0,0.0,1.4,156,13.8,37,870
2019-05-17 03:00:00,0.0,0.0,1.1,136,15.0,33,871
2019-05-17 04:00:00,0.0,0.0,1.9,59,16.3,28,872
2019-05-17 05:00:00,0.0,0.0,2.8,73,17.7,25,871
2019-05-17 06:00:00,0.0,0.0,2.6,153,19.1,23,870
2019-05-17 07:00:00,0.0,0.0,2.8,165,20.5,20,870
2019-05-17 08:00:00,0.0,0.0,3.6,175,21.1,19,869
2019-05-17 09:00:00,0.0,0.0,3.9,189,21.9,18,869
2019-05-17 10:00:00,0.0,0.0,4.5,219,22.9,15,868
2019-05-17 11:00:00,0.0,0.0,5.5,246,22.7,12,868
2019-05-17 12:00:00,0.0,0.0,5.2,268,22.2,10,868
2019-05-17 13:00:00,0.0,0.0,4.9,293,21.5,8,869
