datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,926
2019-05-16 01:00:00,0.0,0.0,3.8,222,13.9,28,794
2019-05-16 02:00:00,0.0,0.0,3.5,237,16.3,24,794
2019-05-16 03:00:00,0.0,0.0,3.4,268,18.6,20,794
2019-05-16 04:00:00,0.0,0.0,3.3,283,20.7,17,794
2019-05-16 05:00:00,0.0,0.0,3.4,308,22.0,15,793
2019-05-16 06:00:00,0.0,0.0,3.7,333,23.3,14,793
2019-05-16 07:00:00,0.0,0.0,3.9,359,24.5,13,792
2019-05-16 08:00:00,0.0,0.0,3.9,3,25.1,13,791
2019-05-16 09:00:00,0.0,0.0,3.6,5,25.7,12,791
2019-05-16 10:00:00,0.0,0.0,3.5,3,26.3,11,790
2019-05-16 11:00:00,0.0,0.0,3.3,356,26.3,11,790
2019-05-16 12:00:00,0.0,0.0,3.9,348,26.2,12,790
2019-05-16 13:00:00,0.0,0.0,4.0,326,25.9,12,790
2019-05-16 14:00:00,0.0,0.0,4.0,8,25.0,14,790
2019-05-16 15:00:00,0.0,0.0,3.3,126,24.1,16,790
2019-05-16 16:00:00,0.0,0.0,2.4,169,23.2,17,790
2019-05-16 17:00:00,0.0,0.0,3.2,196,21.9,20,791
2019-05-16 18:00:00,0.0,0.0,2.8,229,20.5,23,791
2019-05-16 19:00:00,0.0,0.0,2.9,263,19.0,26,791
2019-05-16 20:00:00,0.0,0.0,2.7,271,18.0,25,792
2019-05-16 21:00:00,0.0,0.0,2.3,278,17.1,25,792
2019-05-16 22:00:00,0.0,0.0,2.0,284,16.2,24,792
2019-05-16 23:00:00,0.0,0.0,2.1,279,15.4,27,793
2019-05-17 00:00:00,0.0,0.0,2.0,264,14.5,31,793
2019-05-17 01:00:00,0.0,0.0,2.3,239,13.7,34,793
2019-05-17 02:00:00,0.0,0.0,1.7,232,15.9,29,793
2019-05-17 03:00:00,0.0,0.0,2.4,265,18.1,25,793
