datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,4.0,127,17.7,17,777
2019-05-18 17:00:00,0.0,0.0,3.3,152,16.3,17,777
2019-05-18 18:00:00,0.0,0.0,2.7,177,15.1,18,778
2019-05-18 19:00:00,0.0,0.0,2.2,214,13.9,18,778
2019-05-18 20:00:00,0.0,0.0,2.8,217,13.6,19,779
2019-05-18 21:00:00,0.0,0.0,2.8,217,13.1,20,779
2019-05-18 22:00:00,0.0,0.0,2.7,216,12.6,21,780
2019-05-18 23:00:00,0.0,0.0,2.7,215,12.1,23,780
2019-05-19 00:00:00,0.0,0.0,3.0,214,11.7,24,781
2019-05-19 01:00:00,0.0,0.0,3.2,214,11.4,25,781
2019-05-19 02:00:00,0.0,0.0,3.4,228,13.1,23,781
2019-05-19 03:00:00,0.0,0.0,3.3,250,14.4,23,782
2019-05-19 04:00:00,0.0,0.0,3.2,269,15.6,22,782
2019-05-19 05:00:00,0.0,0.0,3.0,288,16.8,21,782
2019-05-19 06:00:00,0.0,0.0,3.8,308,17.7,21,782
2019-05-19 07:00:00,0.0,0.0,4.3,321,18.5,20,782
2019-05-19 08:00:00,0.0,0.0,4.1,328,18.7,19,782
2019-05-19 09:00:00,0.0,0.0,3.8,334,18.9,17,781
2019-05-19 10:00:00,0.0,0.0,3.6,341,19.2,15,781
2019-05-19 11:00:00,0.0,0.0,3.4,349,19.4,13,781
2019-05-19 12:00:00,0.0,0.0,3.5,359,19.7,11,780
2019-05-19 13:00:00,0.0,0.0,3.6,6,19.8,9,780
2019-05-19 14:00:00,0.0,0.0,3.7,343,18.9,10,780
2019-05-19 15:00:00,0.0,0.0,3.3,318,17.8,11,780
2019-05-19 16:00:00,0.0,0.0,2.8,292,16.6,12,780
2019-05-19 17:00:00,0.0,0.0,2.8,260,15.5,13,780
