datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3393
2019-05-16 01:00:00,0.0,0.0,3.1,291,14.8,30,839
2019-05-16 02:00:00,0.0,0.0,3.2,287,17.6,27,838
2019-05-16 03:00:00,0.0,0.0,3.3,282,20.4,22,838
2019-05-16 04:00:00,0.0,0.0,3.1,277,23.0,18,838
2019-05-16 05:00:00,0.0,0.0,4.3,290,24.9,16,837
2019-05-16 06:00:00,0.0,0.0,5.1,299,26.7,14,836
2019-05-16 07:00:00,0.0,0.0,6.4,310,28.4,12,836
2019-05-16 08:00:00,0.0,0.0,6.9,310,29.0,11,835
2019-05-16 09:00:00,0.0,0.0,7.2,311,29.5,10,834
2019-05-16 10:00:00,0.0,0.0,7.4,313,29.9,9,834
2019-05-16 11:00:00,0.0,0.0,7.2,317,29.4,10,834
2019-05-16 12:00:00,0.0,0.0,6.6,321,28.8,11,834
2019-05-16 13:00:00,0.0,0.0,6.3,326,28.0,11,835
2019-05-16 14:00:00,0.0,0.0,5.1,331,26.0,14,835
2019-05-16 15:00:00,0.0,0.0,4.3,333,23.9,16,836
2019-05-16 16:00:00,0.0,0.0,2.8,329,21.7,19,837
2019-05-16 17:00:00,0.0,0.0,2.7,306,20.6,20,837
2019-05-16 18:00:00,0.0,0.0,2.6,291,19.5,22,837
2019-05-16 19:00:00,0.0,0.0,2.4,277,18.4,24,837
2019-05-16 20:00:00,0.0,0.0,2.3,268,17.6,25,837
2019-05-16 21:00:00,0.0,0.0,2.2,258,16.8,27,837
2019-05-16 22:00:00,0.0,0.0,1.8,248,15.8,29,837
2019-05-16 23:00:00,0.0,0.0,2.0,252,15.3,30,837
2019-05-17 00:00:00,0.0,0.0,2.5,256,15.1,31,838
2019-05-17 01:00:00,0.0,0.0,2.9,261,14.8,32,838
2019-05-17 02:00:00,0.0,0.0,3.2,269,17.1,29,838
2019-05-17 03:00:00,0.0,0.0,3.3,284,19.7,25,838
2019-05-17 04:00:00,0.0,0.0,3.8,298,22.2,21,838
2019-05-17 05:00:00,0.0,0.0,4.2,315,24.0,18,837
2019-05-17 06:00:00,0.0,0.0,4.4,328,25.8,15,836
2019-05-17 07:00:00,0.0,0.0,4.3,343,27.4,13,835
2019-05-17 08:00:00,0.0,0.0,3.7,339,28.1,12,834
2019-05-17 09:00:00,0.0,0.0,3.4,331,28.8,11,834
2019-05-17 10:00:00,0.0,0.0,2.7,326,29.3,10,833
2019-05-17 11:00:00,0.0,0.0,3.2,343,28.4,11,834
2019-05-17 12:00:00,0.0,0.0,4.4,331,27.4,13,835
2019-05-17 13:00:00,0.0,0.0,5.0,322,26.3,14,836
2019-05-17 14:00:00,0.0,0.0,4.7,303,25.1,17,836
2019-05-17 15:00:00,0.0,0.0,4.1,285,23.7,19,837
2019-05-17 16:00:00,0.0,0.0,4.5,270,22.6,21,837
2019-05-17 17:00:00,0.0,0.0,4.2,281,21.6,23,837
2019-05-17 18:00:00,0.0,0.0,4.1,289,20.7,25,837
2019-05-17 19:00:00,0.0,0.0,3.7,298,19.7,27,838
2019-05-17 20:00:00,0.0,0.0,3.4,307,19.1,28,837
2019-05-17 21:00:00,0.0,0.0,2.9,311,18.4,29,837
2019-05-17 22:00:00,0.0,0.0,2.6,315,17.7,29,837
2019-05-17 23:00:00,0.0,0.0,2.8,325,17.2,30,838
2019-05-18 00:00:00,0.0,0.0,2.9,338,16.7,30,839
2019-05-18 01:00:00,0.0,0.0,3.4,350,16.3,29,840
2019-05-18 02:00:00,0.0,0.0,3.8,9,17.8,24,841
2019-05-18 03:00:00,0.0,0.0,4.1,29,19.5,18,842
2019-05-18 04:00:00,0.0,0.0,5.2,52,20.8,14,843
2019-05-18 05:00:00,0.0,0.0,4.8,60,21.7,15,843
2019-05-18 06:00:00,0.0,0.0,4.8,67,22.6,15,843
2019-05-18 07:00:00,0.0,0.0,4.9,76,23.6,16,843
2019-05-18 08:00:00,0.0,0.0,5.0,81,23.8,16,843
2019-05-18 09:00:00,0.0,0.0,5.3,88,24.0,17,843
2019-05-18 10:00:00,0.0,0.0,5.5,96,24.2,18,843
2019-05-18 11:00:00,0.0,0.0,5.4,97,23.6,20,844
2019-05-18 12:00:00,0.0,0.0,5.3,98,23.0,21,845
2019-05-18 13:00:00,0.0,0.0,5.1,100,22.4,22,845
2019-05-18 14:00:00,0.0,0.0,4.3,88,21.2,29,846
2019-05-18 15:00:00,0.0,0.0,4.6,78,19.9,35,848
2019-05-18 16:00:00,0.0,0.0,4.1,70,18.4,41,849
2019-05-18 17:00:00,0.1,0.0,3.8,64,17.3,47,850
2019-05-18 18:00:00,0.0,0.0,3.5,56,15.9,55,851
2019-05-18 19:00:00,0.1,0.0,2.6,40,14.8,61,852
2019-05-18 20:00:00,0.0,0.0,1.9,15,14.4,62,852
2019-05-18 21:00:00,0.0,0.0,1.7,340,14.2,61,852
2019-05-18 22:00:00,0.0,0.0,1.8,336,13.9,61,852
2019-05-18 23:00:00,0.0,0.0,2.1,325,13.6,60,853
2019-05-19 00:00:00,0.0,0.0,2.1,311,13.2,60,853
2019-05-19 01:00:00,0.0,0.0,2.3,296,13.1,58,853
2019-05-19 02:00:00,0.0,0.0,2.7,278,14.6,51,853
2019-05-19 03:00:00,0.0,0.0,3.3,194,16.2,45,852
2019-05-19 04:00:00,0.0,0.0,3.2,176,17.5,38,852
2019-05-19 05:00:00,0.0,0.0,3.2,156,18.7,33,852
2019-05-19 06:00:00,0.0,0.0,3.2,132,19.9,27,852
2019-05-19 07:00:00,0.0,0.0,3.2,109,21.2,22,851
2019-05-19 08:00:00,0.0,0.0,3.1,107,21.4,22,851
2019-05-19 09:00:00,0.0,0.0,2.8,105,21.5,21,850
2019-05-19 10:00:00,0.0,0.0,2.5,101,21.5,22,850
2019-05-19 11:00:00,0.0,0.0,2.4,97,21.6,21,849
2019-05-19 12:00:00,0.0,0.0,2.4,93,21.6,21,848
2019-05-19 13:00:00,0.0,0.0,2.1,87,21.7,20,848
2019-05-19 14:00:00,0.0,0.0,2.0,66,21.0,23,848
2019-05-19 15:00:00,0.0,0.0,1.9,48,20.0,27,848
2019-05-19 16:00:00,0.0,0.0,2.0,31,19.1,30,849
2019-05-19 17:00:00,0.0,0.0,1.8,5,18.3,33,849
