datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,4.8,337,20.6,16,833
2019-05-19 07:00:00,0.0,0.0,5.1,335,22.0,15,833
2019-05-19 08:00:00,0.0,0.0,4.7,344,22.4,13,833
2019-05-19 09:00:00,0.0,0.0,4.5,351,22.8,11,832
2019-05-19 10:00:00,0.0,0.0,4.2,1,23.1,10,832
2019-05-19 11:00:00,0.0,0.0,4.0,10,23.5,8,831
2019-05-19 12:00:00,0.0,0.0,3.8,18,23.8,6,831
2019-05-19 13:00:00,0.0,0.0,3.7,25,24.0,5,831
2019-05-19 14:00:00,0.0,0.0,3.5,31,22.9,5,831
2019-05-19 15:00:00,0.0,0.0,2.9,38,21.5,6,831
2019-05-19 16:00:00,0.0,0.0,2.8,39,20.0,6,831
2019-05-19 17:00:00,0.0,0.0,3.3,40,18.8,7,832
