datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,1.6,192,4.0,42,713
2019-05-18 15:00:00,0.0,0.0,2.3,190,2.6,42,714
2019-05-18 16:00:00,0.0,0.0,2.4,189,1.2,44,714
2019-05-18 17:00:00,0.0,0.0,2.5,189,-0.3,46,714
2019-05-18 18:00:00,0.0,0.0,2.4,189,-1.8,48,715
2019-05-18 19:00:00,0.0,0.0,2.4,191,-3.2,50,715
2019-05-18 20:00:00,0.0,0.0,1.9,191,-3.0,48,715
2019-05-18 21:00:00,0.0,0.0,1.8,189,-2.7,46,715
2019-05-18 22:00:00,0.0,0.0,1.8,187,-2.5,45,715
2019-05-18 23:00:00,0.0,0.0,2.0,184,-2.1,43,715
2019-05-19 00:00:00,0.0,0.0,1.9,182,-1.8,41,715
2019-05-19 01:00:00,0.0,0.0,1.7,179,-1.3,39,715
2019-05-19 02:00:00,0.0,0.0,0.9,221,0.7,37,714
2019-05-19 03:00:00,0.0,0.0,1.0,201,2.3,36,714
2019-05-19 04:00:00,0.0,0.0,1.2,281,3.9,36,713
2019-05-19 05:00:00,0.0,0.0,0.8,295,5.6,36,713
2019-05-19 06:00:00,0.0,0.0,1.0,309,7.2,35,712
2019-05-19 07:00:00,0.0,0.0,0.8,344,8.9,34,712
2019-05-19 08:00:00,0.0,0.0,1.3,335,8.7,36,712
2019-05-19 09:00:00,0.0,0.0,1.6,310,8.6,38,712
2019-05-19 10:00:00,0.0,0.0,2.5,283,8.4,40,712
2019-05-19 11:00:00,0.0,0.0,3.0,266,8.1,42,712
2019-05-19 12:00:00,0.0,0.0,3.2,258,7.5,48,712
2019-05-19 13:00:00,0.0,0.0,3.8,244,7.2,49,711
2019-05-19 14:00:00,0.0,0.0,3.1,229,5.8,54,711
2019-05-19 15:00:00,0.0,0.0,3.2,221,4.8,55,712
2019-05-19 16:00:00,0.0,0.0,2.5,216,3.7,58,712
2019-05-19 17:00:00,0.0,0.0,2.1,216,2.6,60,712
