datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2037
2019-05-16 01:00:00,0.0,0.0,2.9,324,13.7,28,863
2019-05-16 02:00:00,0.0,0.0,2.8,325,16.3,25,863
2019-05-16 03:00:00,0.0,0.0,2.4,255,18.8,22,863
2019-05-16 04:00:00,0.0,0.0,1.9,255,21.2,18,863
2019-05-16 05:00:00,0.0,0.0,0.7,228,23.1,16,863
2019-05-16 06:00:00,0.0,0.0,0.7,222,24.7,14,862
2019-05-16 07:00:00,0.0,0.0,1.3,191,26.4,12,861
2019-05-16 08:00:00,0.0,0.0,3.5,225,27.4,11,860
2019-05-16 09:00:00,0.0,0.0,3.9,263,28.1,11,859
2019-05-16 10:00:00,0.0,0.0,4.4,301,28.9,10,858
2019-05-16 11:00:00,0.0,0.0,5.4,310,28.5,10,858
2019-05-16 12:00:00,0.0,0.0,6.2,317,28.0,10,859
2019-05-16 13:00:00,0.0,0.0,6.7,326,27.5,10,859
2019-05-16 14:00:00,0.0,0.0,6.1,319,26.1,10,859
2019-05-16 15:00:00,0.0,0.0,5.9,307,24.4,12,859
2019-05-16 16:00:00,0.0,0.0,6.4,306,23.0,13,860
2019-05-16 17:00:00,0.0,0.0,6.6,309,22.5,13,860
2019-05-16 18:00:00,0.0,0.0,6.5,302,21.7,15,860
2019-05-16 19:00:00,0.0,0.0,7.0,297,20.9,16,860
2019-05-16 20:00:00,0.0,0.0,5.9,321,19.6,17,860
2019-05-16 21:00:00,0.0,0.0,4.4,341,18.4,18,860
2019-05-16 22:00:00,0.0,0.0,2.7,2,16.7,20,860
2019-05-16 23:00:00,0.0,0.0,2.6,13,15.9,23,861
2019-05-17 00:00:00,0.0,0.0,2.8,21,15.1,26,862
2019-05-17 01:00:00,0.0,0.0,2.8,23,14.4,29,863
2019-05-17 02:00:00,0.0,0.0,2.9,51,16.8,26,863
2019-05-17 03:00:00,0.0,0.0,2.8,80,18.9,22,863
2019-05-17 04:00:00,0.0,0.0,2.3,111,20.9,19,863
2019-05-17 05:00:00,0.0,0.0,1.6,120,22.4,16,862
2019-05-17 06:00:00,0.0,0.0,1.6,118,23.8,14,862
2019-05-17 07:00:00,0.0,0.0,1.5,115,25.2,12,862
2019-05-17 08:00:00,0.0,0.0,1.6,86,26.0,11,861
2019-05-17 09:00:00,0.0,0.0,1.3,63,26.6,10,861
2019-05-17 10:00:00,0.0,0.0,1.4,38,27.4,8,860
2019-05-17 11:00:00,0.0,0.0,2.7,4,27.4,7,860
2019-05-17 12:00:00,0.0,0.0,3.5,331,27.3,6,860
2019-05-17 13:00:00,0.0,0.0,3.8,298,27.0,5,861
2019-05-17 14:00:00,0.0,0.0,2.9,332,24.9,9,861
2019-05-17 15:00:00,0.0,0.0,1.9,28,22.4,12,862
2019-05-17 16:00:00,0.0,0.0,3.2,79,20.8,15,863
2019-05-17 17:00:00,0.0,0.0,2.7,76,19.7,17,864
2019-05-17 18:00:00,0.0,0.0,3.2,75,19.1,15,865
2019-05-17 19:00:00,0.0,0.0,3.5,83,18.3,16,866
2019-05-17 20:00:00,0.0,0.0,2.8,103,17.7,17,866
2019-05-17 21:00:00,0.0,0.0,2.1,123,17.1,18,867
2019-05-17 22:00:00,0.0,0.0,1.5,167,16.4,20,867
2019-05-17 23:00:00,0.0,0.0,1.0,219,15.4,23,868
2019-05-18 00:00:00,0.0,0.0,0.8,297,14.4,25,869
2019-05-18 01:00:00,0.0,0.0,1.1,334,13.7,26,870
