datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.4,99,25.7,14,884
2019-05-17 08:00:00,0.0,0.0,4.0,94,26.2,13,884
2019-05-17 09:00:00,0.0,0.0,3.8,45,26.7,12,884
2019-05-17 10:00:00,0.0,0.0,4.5,43,27.3,10,884
2019-05-17 11:00:00,0.0,0.0,4.8,38,27.1,10,884
2019-05-17 12:00:00,0.0,0.0,4.6,34,26.9,10,884
2019-05-17 13:00:00,0.0,0.0,4.9,27,26.6,9,884
2019-05-17 14:00:00,0.0,0.0,5.1,26,25.1,10,885
2019-05-17 15:00:00,0.0,0.0,6.8,37,23.4,12,886
2019-05-17 16:00:00,0.0,0.0,6.7,39,21.8,12,887
2019-05-17 17:00:00,0.0,0.0,6.4,38,20.7,12,888
2019-05-17 18:00:00,0.0,0.0,6.4,34,19.7,11,888
2019-05-17 19:00:00,0.0,0.0,6.3,32,18.7,10,888
2019-05-17 20:00:00,0.0,0.0,5.6,34,17.7,10,889
2019-05-17 21:00:00,0.0,0.0,5.0,37,16.6,11,890
2019-05-17 22:00:00,0.0,0.0,4.5,35,15.4,11,890
2019-05-17 23:00:00,0.0,0.0,5.6,57,14.9,16,892
2019-05-18 00:00:00,0.0,0.0,5.8,78,14.2,23,893
2019-05-18 01:00:00,0.0,0.0,7.6,102,14.2,27,894
2019-05-18 02:00:00,0.0,0.0,8.1,111,15.2,25,895
2019-05-18 03:00:00,0.0,0.0,7.9,117,16.1,23,896
2019-05-18 04:00:00,0.0,0.0,7.8,122,17.1,22,897
2019-05-18 05:00:00,0.0,0.0,7.2,121,18.4,20,897
2019-05-18 06:00:00,0.0,0.0,6.6,119,19.7,19,897
2019-05-18 07:00:00,0.0,0.0,6.1,118,21.1,17,897
2019-05-18 08:00:00,0.0,0.0,5.7,114,21.8,16,897
2019-05-18 09:00:00,0.0,0.0,5.3,110,22.5,14,896
2019-05-18 10:00:00,0.0,0.0,4.9,107,23.2,13,896
2019-05-18 11:00:00,0.0,0.0,4.7,108,23.1,13,896
2019-05-18 12:00:00,0.0,0.0,4.7,108,23.1,13,896
2019-05-18 13:00:00,0.0,0.0,4.5,108,23.0,12,896
2019-05-18 14:00:00,0.0,0.0,4.2,107,22.0,13,897
2019-05-18 15:00:00,0.0,0.0,4.1,106,20.6,15,897
2019-05-18 16:00:00,0.0,0.0,4.6,106,19.6,16,898
2019-05-18 17:00:00,0.0,0.0,4.7,111,18.4,17,898
2019-05-18 18:00:00,0.0,0.0,4.3,114,17.4,18,899
2019-05-18 19:00:00,0.0,0.0,4.2,118,16.3,19,899
2019-05-18 20:00:00,0.0,0.0,3.8,112,15.3,19,900
2019-05-18 21:00:00,0.0,0.0,3.5,105,14.3,19,900
2019-05-18 22:00:00,0.0,0.0,3.3,102,13.4,19,901
2019-05-18 23:00:00,0.0,0.0,3.4,95,12.7,18,901
2019-05-19 00:00:00,0.0,0.0,3.5,85,11.9,18,902
2019-05-19 01:00:00,0.0,0.0,3.2,74,11.2,17,902
2019-05-19 02:00:00,0.0,0.0,3.6,87,13.0,14,902
2019-05-19 03:00:00,0.0,0.0,3.2,97,14.6,12,901
2019-05-19 04:00:00,0.0,0.0,2.8,107,16.2,11,901
2019-05-19 05:00:00,0.0,0.0,2.5,117,17.9,10,901
2019-05-19 06:00:00,0.0,0.0,1.7,126,19.5,8,900
2019-05-19 07:00:00,0.0,0.0,1.3,138,21.2,7,900
2019-05-19 08:00:00,0.0,0.0,1.1,153,22.0,7,899
2019-05-19 09:00:00,0.0,0.0,1.1,178,22.6,7,899
2019-05-19 10:00:00,0.0,0.0,1.3,211,23.0,7,898
2019-05-19 11:00:00,0.0,0.0,1.6,223,23.4,7,897
2019-05-19 12:00:00,0.0,0.0,1.6,237,23.9,7,896
2019-05-19 13:00:00,0.0,0.0,2.0,241,24.1,8,896
2019-05-19 14:00:00,0.0,0.0,2.4,239,23.3,9,896
2019-05-19 15:00:00,0.0,0.0,2.4,241,22.4,11,896
2019-05-19 16:00:00,0.0,0.0,2.9,245,21.4,12,896
2019-05-19 17:00:00,0.0,0.0,3.1,245,20.4,14,896
