datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,1.8,329,8.7,36,966
2019-05-17 05:00:00,0.0,0.0,2.0,321,9.7,33,966
2019-05-17 06:00:00,0.0,0.0,2.2,316,10.8,29,965
2019-05-17 07:00:00,0.0,0.0,2.6,309,11.8,26,965
2019-05-17 08:00:00,0.0,0.0,2.7,318,12.4,25,965
2019-05-17 09:00:00,0.0,0.0,2.5,330,13.0,23,964
2019-05-17 10:00:00,0.0,0.0,2.2,349,13.6,21,964
2019-05-17 11:00:00,0.0,0.0,2.4,17,13.4,21,964
2019-05-17 12:00:00,0.0,0.0,2.8,25,13.3,21,964
2019-05-17 13:00:00,0.0,0.0,3.3,31,13.1,22,965
2019-05-17 14:00:00,0.0,0.0,3.4,36,11.3,27,965
2019-05-17 15:00:00,0.0,0.0,3.3,33,9.3,32,966
2019-05-17 16:00:00,0.0,0.0,2.7,33,7.5,38,966
2019-05-17 17:00:00,0.0,0.0,2.8,47,6.4,41,967
2019-05-17 18:00:00,0.0,0.0,3.0,62,5.4,44,967
2019-05-17 19:00:00,0.0,0.0,3.1,72,4.4,46,967
2019-05-17 20:00:00,0.0,0.0,3.5,72,4.3,43,967
2019-05-17 21:00:00,0.0,0.0,3.9,74,4.3,41,966
2019-05-17 22:00:00,0.0,0.0,4.3,78,4.3,38,966
2019-05-17 23:00:00,0.0,0.0,3.8,87,4.1,39,966
2019-05-18 00:00:00,0.0,0.0,3.7,89,4.1,39,966
2019-05-18 01:00:00,0.0,0.0,4.0,93,4.9,37,966
2019-05-18 02:00:00,0.0,0.0,5.8,97,7.9,32,965
2019-05-18 03:00:00,0.0,0.0,7.1,100,10.6,28,965
2019-05-18 04:00:00,0.0,0.0,8.4,103,13.2,24,964
2019-05-18 05:00:00,0.0,0.0,9.5,104,14.7,23,963
2019-05-18 06:00:00,0.0,0.0,10.9,105,16.1,21,962
2019-05-18 07:00:00,0.0,0.0,12.0,107,17.4,20,961
2019-05-18 08:00:00,0.0,0.0,12.4,108,18.1,20,960
2019-05-18 09:00:00,0.0,0.0,12.7,108,18.7,19,959
2019-05-18 10:00:00,0.0,0.0,12.9,109,19.3,19,958
2019-05-18 11:00:00,0.0,0.0,12.7,109,18.8,20,958
2019-05-18 12:00:00,0.0,0.0,12.5,108,18.2,20,958
2019-05-18 13:00:00,0.0,0.0,12.2,108,17.6,21,958
2019-05-18 14:00:00,0.0,0.0,12.0,109,16.5,21,958
2019-05-18 15:00:00,0.0,0.0,12.1,109,15.6,21,958
2019-05-18 16:00:00,0.0,0.0,12.0,110,14.8,21,958
2019-05-18 17:00:00,0.0,0.0,11.7,110,14.1,21,959
2019-05-18 18:00:00,0.0,0.0,11.4,109,13.3,21,959
2019-05-18 19:00:00,0.0,0.0,11.1,109,12.7,21,959
2019-05-18 20:00:00,0.0,0.0,10.1,107,12.5,21,959
2019-05-18 21:00:00,0.0,0.0,9.2,106,12.4,22,959
2019-05-18 22:00:00,0.0,0.0,8.9,106,12.2,22,959
2019-05-18 23:00:00,0.0,0.0,8.1,105,12.0,22,960
2019-05-19 00:00:00,0.0,0.0,7.3,104,11.6,23,960
2019-05-19 01:00:00,0.0,0.0,6.7,102,11.5,24,960
2019-05-19 02:00:00,0.0,0.0,6.9,102,13.1,23,960
2019-05-19 03:00:00,0.0,0.0,6.7,103,14.8,22,960
2019-05-19 04:00:00,0.0,0.0,6.5,103,16.4,21,959
2019-05-19 05:00:00,0.0,0.0,6.1,103,18.1,20,959
2019-05-19 06:00:00,0.0,0.0,5.4,103,19.8,19,959
2019-05-19 07:00:00,0.0,0.0,4.9,102,21.3,18,959
2019-05-19 08:00:00,0.0,0.0,4.0,104,21.8,18,958
2019-05-19 09:00:00,0.0,0.0,3.5,100,22.3,18,958
2019-05-19 10:00:00,0.0,0.0,3.5,104,22.8,18,958
2019-05-19 11:00:00,0.0,0.0,3.3,110,23.3,18,957
2019-05-19 12:00:00,0.0,0.0,3.2,113,23.6,18,957
2019-05-19 13:00:00,0.0,0.0,3.3,113,23.9,19,956
2019-05-19 14:00:00,0.0,0.0,3.3,109,22.1,21,957
2019-05-19 15:00:00,0.0,0.0,2.9,105,20.2,24,957
2019-05-19 16:00:00,0.0,0.0,3.0,101,18.6,26,957
2019-05-19 17:00:00,0.0,0.0,3.0,91,17.2,29,957
