datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,1.9,18,9.7,36,672
2019-05-17 09:00:00,0.0,0.0,1.4,1,9.8,37,672
2019-05-17 10:00:00,0.0,0.0,1.9,346,10.2,37,671
2019-05-17 11:00:00,0.0,0.0,1.9,325,9.6,41,672
2019-05-17 12:00:00,0.1,0.0,2.1,295,9.0,44,673
2019-05-17 13:00:00,0.0,0.0,2.6,269,8.4,47,674
2019-05-17 14:00:00,0.1,0.0,2.4,262,7.6,50,675
2019-05-17 15:00:00,0.0,0.0,1.8,250,6.7,54,675
2019-05-17 16:00:00,0.0,0.0,1.9,227,5.9,57,676
2019-05-17 17:00:00,0.0,0.0,2.1,220,5.1,58,676
2019-05-17 18:00:00,0.0,0.0,2.0,220,4.3,59,676
2019-05-17 19:00:00,0.0,0.0,1.9,221,3.3,62,676
2019-05-17 20:00:00,0.0,0.0,1.9,222,2.5,63,676
2019-05-17 21:00:00,0.0,0.0,2.0,220,1.7,64,676
2019-05-17 22:00:00,0.0,0.0,2.2,221,0.9,65,676
2019-05-17 23:00:00,0.0,0.0,2.1,219,0.3,65,677
2019-05-18 00:00:00,0.0,0.0,1.9,221,-0.4,65,678
2019-05-18 01:00:00,0.0,0.0,2.1,213,-0.9,64,679
2019-05-18 02:00:00,0.0,0.1,1.6,242,1.1,63,679
2019-05-18 03:00:00,0.0,0.0,1.9,246,2.9,60,679
2019-05-18 04:00:00,0.0,0.0,1.3,244,4.7,58,679
2019-05-18 05:00:00,0.0,0.0,1.5,290,5.3,57,679
2019-05-18 06:00:00,0.0,0.0,1.2,333,5.8,55,680
2019-05-18 07:00:00,0.0,0.0,1.5,18,6.3,54,680
2019-05-18 08:00:00,0.0,0.0,1.7,353,6.0,54,681
2019-05-18 09:00:00,0.1,0.0,1.7,331,5.8,54,681
2019-05-18 10:00:00,0.1,0.0,2.1,306,5.6,54,682
2019-05-18 11:00:00,0.0,0.0,1.5,210,5.6,54,683
2019-05-18 12:00:00,0.1,0.0,1.2,196,5.6,55,683
2019-05-18 13:00:00,0.0,0.0,1.8,170,5.7,56,683
2019-05-18 14:00:00,0.0,0.0,2.1,181,5.3,59,683
2019-05-18 15:00:00,0.0,0.0,1.5,188,4.8,62,684
2019-05-18 16:00:00,0.0,0.0,0.9,193,4.1,66,684
2019-05-18 17:00:00,0.0,0.0,0.4,264,3.6,70,684
2019-05-18 18:00:00,0.0,0.0,0.6,266,3.1,72,684
2019-05-18 19:00:00,0.0,0.0,0.7,293,2.6,74,684
2019-05-18 20:00:00,0.0,0.0,0.6,253,2.4,75,684
2019-05-18 21:00:00,0.0,0.0,0.7,322,2.1,76,684
2019-05-18 22:00:00,0.0,0.0,0.8,343,1.8,76,685
2019-05-18 23:00:00,0.0,0.0,0.7,346,1.6,76,685
2019-05-19 00:00:00,0.0,0.0,0.7,1,1.3,77,685
2019-05-19 01:00:00,0.0,0.0,0.6,17,1.1,77,685
2019-05-19 02:00:00,0.0,0.0,0.6,15,1.3,78,685
2019-05-19 03:00:00,0.0,0.0,0.6,17,1.6,78,686
2019-05-19 04:00:00,0.0,0.0,0.9,27,2.0,78,686
2019-05-19 05:00:00,0.0,0.0,1.2,32,2.2,78,686
2019-05-19 06:00:00,0.0,0.0,1.3,38,2.5,79,687
2019-05-19 07:00:00,0.0,0.0,1.6,44,2.8,79,687
2019-05-19 08:00:00,0.1,0.0,1.5,26,2.9,77,687
2019-05-19 09:00:00,0.0,0.0,1.2,10,2.8,77,686
2019-05-19 10:00:00,0.0,0.0,1.3,355,3.1,74,686
2019-05-19 11:00:00,0.0,0.0,1.4,343,3.3,72,686
2019-05-19 12:00:00,0.0,0.0,1.5,322,3.5,70,686
2019-05-19 13:00:00,0.0,0.0,1.2,305,3.5,69,686
2019-05-19 14:00:00,0.0,0.0,1.2,298,3.4,69,686
2019-05-19 15:00:00,0.0,0.0,1.3,294,3.1,70,686
2019-05-19 16:00:00,0.0,0.0,0.9,217,2.9,72,686
2019-05-19 17:00:00,0.0,0.0,0.7,275,2.7,73,686
