datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,1.2,27,8.5,62,768
2019-05-19 00:00:00,0.0,0.0,0.9,45,8.0,63,768
2019-05-19 01:00:00,0.0,0.0,1.6,60,7.5,62,769
2019-05-19 02:00:00,0.0,0.0,2.4,70,8.5,57,769
2019-05-19 03:00:00,0.0,0.0,3.0,83,9.5,51,768
2019-05-19 04:00:00,0.0,0.0,3.1,92,10.4,47,768
2019-05-19 05:00:00,0.0,0.0,3.2,100,11.3,43,768
2019-05-19 06:00:00,0.0,0.0,3.4,106,12.2,39,768
2019-05-19 07:00:00,0.0,0.0,3.6,114,13.1,35,768
2019-05-19 08:00:00,0.0,0.0,3.4,131,13.2,35,768
2019-05-19 09:00:00,0.0,0.0,3.3,148,13.3,36,768
2019-05-19 10:00:00,0.0,0.0,3.4,168,13.5,37,767
2019-05-19 11:00:00,0.0,0.0,3.4,187,13.6,38,767
2019-05-19 12:00:00,0.0,0.0,3.6,204,13.7,39,767
2019-05-19 13:00:00,0.0,0.0,3.8,219,13.8,41,766
2019-05-19 14:00:00,0.0,0.0,3.8,226,13.1,45,766
2019-05-19 15:00:00,0.0,0.0,3.4,235,12.5,47,767
2019-05-19 16:00:00,0.0,0.0,3.0,245,11.9,49,767
2019-05-19 17:00:00,0.0,0.0,2.3,249,11.3,52,767
