datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2836
2019-05-16 01:00:00,0.0,0.0,12.9,345,16.0,39,977
2019-05-16 02:00:00,0.0,0.0,12.6,346,17.3,35,978
2019-05-16 03:00:00,0.0,0.0,13.2,347,18.7,31,978
2019-05-16 04:00:00,0.0,0.0,13.4,347,20.3,26,979
2019-05-16 05:00:00,0.0,0.0,13.2,348,21.7,24,978
2019-05-16 06:00:00,0.0,0.0,13.0,349,23.3,22,978
2019-05-16 07:00:00,0.0,0.0,12.7,349,24.8,20,978
2019-05-16 08:00:00,0.0,0.0,12.8,348,25.0,20,977
2019-05-16 09:00:00,0.0,0.0,13.7,348,25.1,19,977
2019-05-16 10:00:00,0.0,0.0,14.4,347,25.2,19,976
2019-05-16 11:00:00,0.0,0.0,15.3,346,23.5,21,976
2019-05-16 12:00:00,0.0,0.0,16.0,344,21.9,23,976
2019-05-16 13:00:00,0.0,0.0,16.6,342,20.1,25,976
2019-05-16 14:00:00,0.0,0.0,17.0,342,18.8,26,977
2019-05-16 15:00:00,0.0,0.0,17.3,343,17.6,28,978
2019-05-16 16:00:00,0.0,0.0,17.1,344,16.6,29,978
2019-05-16 17:00:00,0.0,0.0,16.7,344,16.0,30,978
2019-05-16 18:00:00,0.0,0.0,16.1,344,15.5,32,979
2019-05-16 19:00:00,0.0,0.0,15.6,343,15.0,33,979
2019-05-16 20:00:00,0.0,0.0,15.3,343,14.8,33,979
2019-05-16 21:00:00,0.0,0.0,15.0,344,14.5,33,979
2019-05-16 22:00:00,0.0,0.0,15.3,344,14.1,33,979
2019-05-16 23:00:00,0.0,0.0,14.1,344,14.0,34,980
2019-05-17 00:00:00,0.0,0.0,13.1,345,14.0,34,981
2019-05-17 01:00:00,0.0,0.0,12.1,346,14.0,35,981
2019-05-17 02:00:00,0.0,0.0,12.6,344,15.2,31,982
2019-05-17 03:00:00,0.0,0.0,13.0,342,16.6,27,982
2019-05-17 04:00:00,0.0,0.0,13.4,340,17.9,24,983
2019-05-17 05:00:00,0.0,0.0,13.9,339,19.0,22,983
2019-05-17 06:00:00,0.0,0.0,14.3,337,20.3,20,983
2019-05-17 07:00:00,0.0,0.0,14.6,336,21.5,18,982
2019-05-17 08:00:00,0.0,0.0,15.1,337,21.3,18,982
2019-05-17 09:00:00,0.0,0.0,15.5,337,21.2,19,982
2019-05-17 10:00:00,0.0,0.0,15.9,338,21.1,19,982
2019-05-17 11:00:00,0.0,0.0,16.5,338,19.9,20,982
2019-05-17 12:00:00,0.0,0.0,17.0,338,18.6,22,982
2019-05-17 13:00:00,0.0,0.0,17.0,338,17.2,23,983
2019-05-17 14:00:00,0.0,0.0,17.2,338,16.5,25,984
2019-05-17 15:00:00,0.0,0.0,17.1,339,15.8,25,985
2019-05-17 16:00:00,0.0,0.0,16.8,339,15.3,26,985
2019-05-17 17:00:00,0.0,0.0,16.2,339,15.2,25,986
2019-05-17 18:00:00,0.0,0.0,16.1,339,15.1,24,986
2019-05-17 19:00:00,0.0,0.0,16.1,340,15.0,23,986
2019-05-17 20:00:00,0.0,0.0,15.8,339,14.7,23,987
2019-05-17 21:00:00,0.0,0.0,15.6,338,14.5,23,987
2019-05-17 22:00:00,0.0,0.0,15.1,337,14.4,22,988
2019-05-17 23:00:00,0.0,0.0,13.1,337,14.3,23,989
2019-05-18 00:00:00,0.0,0.0,11.1,337,14.2,23,991
2019-05-18 01:00:00,0.0,0.0,8.9,336,14.4,23,992
2019-05-18 02:00:00,0.0,0.0,9.0,335,16.0,20,993
2019-05-18 03:00:00,0.0,0.0,9.2,334,17.7,17,993
2019-05-18 04:00:00,0.0,0.0,9.7,334,19.4,13,994
2019-05-18 05:00:00,0.0,0.0,9.6,359,20.5,11,993
2019-05-18 06:00:00,0.0,0.0,8.9,23,21.6,9,993
2019-05-18 07:00:00,0.0,0.0,7.6,46,22.7,7,993
2019-05-18 08:00:00,0.0,0.0,5.7,57,23.2,7,992
2019-05-18 09:00:00,0.0,0.0,4.6,136,23.5,7,992
2019-05-18 10:00:00,0.0,0.0,3.9,141,23.9,7,991
2019-05-18 11:00:00,0.0,0.0,3.6,122,23.9,7,992
2019-05-18 12:00:00,0.0,0.0,4.0,102,23.9,7,992
2019-05-18 13:00:00,0.0,0.0,5.1,88,23.7,7,992
2019-05-18 14:00:00,0.0,0.0,4.8,89,22.4,7,992
2019-05-18 15:00:00,0.0,0.0,4.3,80,21.1,7,993
2019-05-18 16:00:00,0.0,0.0,5.0,77,20.2,7,993
2019-05-18 17:00:00,0.0,0.0,5.3,72,19.2,8,994
2019-05-18 18:00:00,0.0,0.0,5.7,69,18.4,8,995
2019-05-18 19:00:00,0.0,0.0,6.0,68,17.6,7,995
2019-05-18 20:00:00,0.0,0.0,5.2,58,17.0,8,995
2019-05-18 21:00:00,0.0,0.0,4.3,49,16.3,9,996
2019-05-18 22:00:00,0.0,0.0,3.8,39,15.8,9,996
2019-05-18 23:00:00,0.0,0.0,3.2,29,15.3,9,996
2019-05-19 00:00:00,0.0,0.0,2.6,21,14.8,10,996
2019-05-19 01:00:00,0.0,0.0,2.0,12,15.0,10,996
2019-05-19 02:00:00,0.0,0.0,2.1,32,16.4,9,996
2019-05-19 03:00:00,0.0,0.0,2.9,57,17.5,8,995
2019-05-19 04:00:00,0.0,0.0,2.9,72,18.4,8,995
2019-05-19 05:00:00,0.0,0.0,2.9,90,19.4,7,995
2019-05-19 06:00:00,0.0,0.0,2.4,111,20.4,7,994
2019-05-19 07:00:00,0.0,0.0,2.2,131,21.8,6,994
2019-05-19 08:00:00,0.0,0.0,2.1,143,22.3,6,993
2019-05-19 09:00:00,0.0,0.0,2.1,159,22.7,5,992
2019-05-19 10:00:00,0.0,0.0,2.1,176,23.1,5,991
2019-05-19 11:00:00,0.0,0.0,1.9,192,23.6,5,990
2019-05-19 12:00:00,0.0,0.0,1.8,209,23.9,5,990
2019-05-19 13:00:00,0.0,0.0,1.7,237,24.1,5,989
2019-05-19 14:00:00,0.0,0.0,1.7,246,22.9,6,989
2019-05-19 15:00:00,0.0,0.0,1.8,255,21.7,7,989
2019-05-19 16:00:00,0.0,0.0,1.6,314,20.6,8,989
2019-05-19 17:00:00,0.0,0.0,2.1,321,19.5,9,989
