datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2888
2019-05-16 01:00:00,0.0,0.0,3.8,204,15.9,21,843
2019-05-16 02:00:00,0.0,0.0,4.8,228,18.3,19,843
2019-05-16 03:00:00,0.0,0.0,5.9,252,20.7,17,844
2019-05-16 04:00:00,0.0,0.0,6.6,275,23.1,15,844
2019-05-16 05:00:00,0.0,0.0,6.8,282,25.0,13,843
2019-05-16 06:00:00,0.0,0.0,6.7,291,26.9,11,842
2019-05-16 07:00:00,0.0,0.0,6.8,299,28.7,10,841
2019-05-16 08:00:00,0.0,0.0,6.1,304,29.4,9,841
2019-05-16 09:00:00,0.0,0.0,5.4,308,30.1,9,840
2019-05-16 10:00:00,0.0,0.0,4.9,312,30.7,8,840
2019-05-16 11:00:00,0.0,0.0,4.9,312,30.7,8,840
2019-05-16 12:00:00,0.0,0.0,4.9,313,30.5,8,840
2019-05-16 13:00:00,0.0,0.0,4.7,313,30.2,8,840
2019-05-16 14:00:00,0.0,0.0,4.3,314,29.2,9,840
2019-05-16 15:00:00,0.0,0.0,3.8,315,28.1,9,840
2019-05-16 16:00:00,0.0,0.0,3.5,314,27.0,10,840
2019-05-16 17:00:00,0.0,0.0,3.9,314,26.3,10,840
2019-05-16 18:00:00,0.0,0.0,5.1,316,25.8,11,840
2019-05-16 19:00:00,0.0,0.0,5.5,310,25.1,12,840
2019-05-16 20:00:00,0.0,0.0,4.4,274,24.2,14,840
2019-05-16 21:00:00,0.0,0.0,4.7,243,22.9,16,840
2019-05-16 22:00:00,0.0,0.0,4.3,217,21.9,18,839
2019-05-16 23:00:00,0.0,0.0,4.5,231,21.0,20,840
2019-05-17 00:00:00,0.0,0.0,5.6,247,20.3,21,841
2019-05-17 01:00:00,0.0,0.0,5.5,264,19.4,22,842
2019-05-17 02:00:00,0.0,0.0,6.8,274,20.7,20,842
2019-05-17 03:00:00,0.0,0.0,7.6,281,22.2,18,842
2019-05-17 04:00:00,0.0,0.0,8.1,287,23.6,16,842
