datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2909
2019-05-16 01:00:00,0.0,0.0,3.8,205,16.8,29,831
2019-05-16 02:00:00,0.0,0.0,4.5,236,19.5,24,832
2019-05-16 03:00:00,0.0,0.0,5.6,265,22.2,18,832
2019-05-16 04:00:00,0.0,0.0,6.2,293,24.5,13,833
2019-05-16 05:00:00,0.0,0.0,6.0,298,26.0,12,832
2019-05-16 06:00:00,0.0,0.0,5.6,302,27.4,11,832
2019-05-16 07:00:00,0.0,0.0,5.4,308,28.8,10,831
2019-05-16 08:00:00,0.0,0.0,4.8,310,29.4,10,830
2019-05-16 09:00:00,0.0,0.0,4.3,310,30.0,9,830
2019-05-16 10:00:00,0.0,0.0,4.0,310,30.5,9,829
2019-05-16 11:00:00,0.0,0.0,3.9,310,30.2,9,829
2019-05-16 12:00:00,0.0,0.0,3.8,308,29.8,9,828
2019-05-16 13:00:00,0.0,0.0,3.4,307,29.2,9,828
2019-05-16 14:00:00,0.0,0.0,2.7,303,27.2,11,829
2019-05-16 15:00:00,0.0,0.0,2.1,294,25.2,13,829
2019-05-16 16:00:00,0.0,0.0,1.7,279,23.2,14,829
2019-05-16 17:00:00,0.0,0.0,2.0,265,22.6,15,830
2019-05-16 18:00:00,0.0,0.0,2.7,255,22.1,16,830
2019-05-16 19:00:00,0.0,0.0,2.7,248,21.3,18,830
2019-05-16 20:00:00,0.0,0.0,2.8,236,20.6,20,830
2019-05-16 21:00:00,0.0,0.0,2.6,225,19.7,21,830
2019-05-16 22:00:00,0.0,0.0,2.5,216,18.5,24,829
2019-05-16 23:00:00,0.0,0.0,3.3,235,18.5,23,830
2019-05-17 00:00:00,0.0,0.0,3.4,255,18.4,24,830
2019-05-17 01:00:00,0.0,0.0,3.5,274,17.8,24,831
2019-05-17 02:00:00,0.0,0.0,5.0,285,20.1,20,831
2019-05-17 03:00:00,0.0,0.0,6.2,290,22.2,18,831
2019-05-17 04:00:00,0.0,0.0,6.9,294,24.2,15,831
2019-05-17 05:00:00,0.0,0.0,6.5,298,25.4,14,831
2019-05-17 06:00:00,0.0,0.0,5.9,302,26.6,13,830
2019-05-17 07:00:00,0.0,0.0,5.3,307,27.9,11,830
2019-05-17 08:00:00,0.0,0.0,4.7,312,28.5,11,829
2019-05-17 09:00:00,0.0,0.0,4.3,317,29.1,11,829
2019-05-17 10:00:00,0.0,0.0,3.9,319,29.4,11,828
2019-05-17 11:00:00,0.0,0.0,3.7,317,29.0,11,828
2019-05-17 12:00:00,0.0,0.0,3.3,318,28.7,11,828
2019-05-17 13:00:00,0.0,0.0,2.9,319,28.2,12,828
2019-05-17 14:00:00,0.0,0.0,2.3,304,26.5,14,829
2019-05-17 15:00:00,0.0,0.0,2.1,290,25.1,14,829
2019-05-17 16:00:00,0.0,0.0,2.0,285,23.6,16,830
2019-05-17 17:00:00,0.0,0.0,3.7,289,23.3,17,830
2019-05-17 18:00:00,0.0,0.0,2.4,277,22.4,20,831
2019-05-17 19:00:00,0.0,0.0,2.4,243,21.7,22,831
2019-05-17 20:00:00,0.0,0.0,2.6,254,21.1,23,832
2019-05-17 21:00:00,0.0,0.0,2.3,270,20.3,24,832
2019-05-17 22:00:00,0.0,0.0,2.0,288,19.7,26,833
2019-05-17 23:00:00,0.0,0.0,2.3,306,18.9,28,833
2019-05-18 00:00:00,0.0,0.0,1.8,309,18.1,30,834
2019-05-18 01:00:00,0.0,0.0,1.3,253,17.6,33,835
2019-05-18 02:00:00,0.0,0.0,2.1,302,19.9,27,835
2019-05-18 03:00:00,0.0,0.0,2.1,359,22.2,21,835
2019-05-18 04:00:00,0.0,0.0,2.9,75,24.1,15,836
2019-05-18 05:00:00,0.0,0.0,4.0,81,25.1,14,835
2019-05-18 06:00:00,0.0,0.0,5.3,81,26.0,13,835
2019-05-18 07:00:00,0.0,0.0,6.2,79,26.9,13,835
2019-05-18 08:00:00,0.0,0.0,6.5,75,26.8,14,835
2019-05-18 09:00:00,0.0,0.0,6.6,69,26.6,14,835
2019-05-18 10:00:00,0.0,0.0,6.6,65,26.5,15,835
2019-05-18 11:00:00,0.0,0.0,6.2,68,26.2,14,836
2019-05-18 12:00:00,0.0,0.0,5.9,72,25.9,13,836
2019-05-18 13:00:00,0.0,0.0,5.5,75,25.5,13,837
2019-05-18 14:00:00,0.0,0.0,4.3,76,24.1,14,838
2019-05-18 15:00:00,0.0,0.0,3.4,73,22.8,15,838
2019-05-18 16:00:00,0.0,0.0,2.9,55,21.5,16,839
