datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1482
2019-05-16 01:00:00,0.0,0.0,1.0,16,4.1,46,962
2019-05-16 02:00:00,0.0,0.0,2.5,24,5.6,39,962
2019-05-16 03:00:00,0.0,0.0,3.2,33,7.1,34,962
2019-05-16 04:00:00,0.0,0.0,3.3,38,8.4,29,962
2019-05-16 05:00:00,0.0,0.0,3.2,27,9.2,29,962
2019-05-16 06:00:00,0.0,0.0,3.1,16,10.1,29,961
2019-05-16 07:00:00,0.0,0.0,2.9,9,10.9,30,961
2019-05-16 08:00:00,0.0,0.0,3.0,4,11.4,29,960
2019-05-16 09:00:00,0.0,0.0,3.0,358,12.0,28,960
2019-05-16 10:00:00,0.0,0.0,3.0,352,12.5,27,959
2019-05-16 11:00:00,0.0,0.0,2.9,4,12.3,27,959
2019-05-16 12:00:00,0.0,0.0,2.6,16,12.2,27,959
2019-05-16 13:00:00,0.0,0.0,2.5,28,11.9,28,959
2019-05-16 14:00:00,0.0,0.0,2.8,6,10.8,33,960
2019-05-16 15:00:00,0.0,0.0,2.6,344,9.5,40,960
2019-05-16 16:00:00,0.0,0.0,2.6,323,8.4,45,961
2019-05-16 17:00:00,0.0,0.0,1.6,311,7.3,48,961
2019-05-16 18:00:00,0.0,0.0,1.7,274,6.4,51,961
2019-05-16 19:00:00,0.0,0.0,1.7,264,5.6,53,961
2019-05-16 20:00:00,0.0,0.0,2.0,261,4.8,54,962
2019-05-16 21:00:00,0.0,0.0,2.6,265,4.1,55,962
2019-05-16 22:00:00,0.0,0.0,3.1,271,3.3,57,962
2019-05-16 23:00:00,0.0,0.0,3.5,274,3.3,59,963
2019-05-17 00:00:00,0.0,0.0,3.8,274,3.4,60,964
2019-05-17 01:00:00,0.0,0.0,4.0,277,3.8,61,965
2019-05-17 02:00:00,0.0,0.0,3.7,293,5.3,54,965
2019-05-17 03:00:00,0.0,0.0,3.8,306,6.6,49,965
2019-05-17 04:00:00,0.0,0.0,4.2,301,7.8,44,966
2019-05-17 05:00:00,0.0,0.0,4.1,306,8.7,40,965
2019-05-17 06:00:00,0.0,0.0,4.3,307,9.8,34,965
2019-05-17 07:00:00,0.0,0.0,4.3,306,10.9,28,964
2019-05-17 08:00:00,0.0,0.0,4.1,312,11.5,25,964
2019-05-17 09:00:00,0.0,0.0,4.1,316,12.1,23,964
2019-05-17 10:00:00,0.0,0.0,4.1,324,12.7,21,963
2019-05-17 11:00:00,0.0,0.0,3.9,334,12.5,21,964
2019-05-17 12:00:00,0.0,0.0,3.8,343,12.3,22,964
2019-05-17 13:00:00,0.0,0.0,3.6,349,12.0,22,964
2019-05-17 14:00:00,0.0,0.0,2.9,13,10.9,25,965
2019-05-17 15:00:00,0.0,0.0,2.2,40,9.5,28,965
2019-05-17 16:00:00,0.0,0.0,1.5,65,8.2,31,966
2019-05-17 17:00:00,0.0,0.0,1.7,89,7.0,35,966
2019-05-17 18:00:00,0.0,0.0,1.9,112,5.8,38,966
2019-05-17 19:00:00,0.0,0.0,2.0,133,4.5,41,966
2019-05-17 20:00:00,0.0,0.0,2.1,135,3.8,43,966
2019-05-17 21:00:00,0.0,0.0,2.5,134,3.2,45,966
2019-05-17 22:00:00,0.0,0.0,2.7,137,2.5,47,965
2019-05-17 23:00:00,0.0,0.0,2.9,132,2.7,48,965
2019-05-18 00:00:00,0.0,0.0,3.0,125,2.9,49,966
2019-05-18 01:00:00,0.0,0.0,3.9,119,3.7,49,966
2019-05-18 02:00:00,0.0,0.0,6.4,119,7.0,40,965
