datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.1,1.7,19,-6.5,68,562
2019-05-17 09:00:00,0.0,0.1,1.9,22,-6.4,70,562
2019-05-17 10:00:00,0.0,0.1,2.3,20,-6.3,72,562
2019-05-17 11:00:00,0.0,0.2,2.4,17,-6.7,76,562
2019-05-17 12:00:00,0.0,0.2,2.1,16,-7.2,81,563
2019-05-17 13:00:00,0.0,0.1,1.7,15,-7.6,85,564
2019-05-17 14:00:00,0.0,0.1,1.0,14,-8.3,85,564
2019-05-17 15:00:00,0.0,0.1,0.4,12,-9.0,85,564
2019-05-17 16:00:00,0.0,0.1,0.1,1,-9.8,86,565
2019-05-17 17:00:00,0.0,0.0,0.1,316,-10.5,85,565
2019-05-17 18:00:00,0.0,0.0,0.3,278,-11.1,84,565
2019-05-17 19:00:00,0.0,0.0,0.3,162,-11.7,84,565
2019-05-17 20:00:00,0.0,0.0,0.5,210,-12.2,85,565
2019-05-17 21:00:00,0.0,0.0,0.9,215,-12.4,83,565
2019-05-17 22:00:00,0.0,0.0,1.1,219,-12.6,80,565
2019-05-17 23:00:00,0.0,0.0,1.4,220,-12.8,79,566
2019-05-18 00:00:00,0.0,0.0,1.7,222,-13.1,79,566
2019-05-18 01:00:00,0.0,0.0,1.7,224,-13.5,78,567
2019-05-18 02:00:00,0.0,0.0,1.5,240,-11.8,70,566
2019-05-18 03:00:00,0.0,0.0,1.0,253,-10.1,63,566
2019-05-18 04:00:00,0.0,0.0,0.4,270,-8.5,54,566
2019-05-18 05:00:00,0.0,0.0,0.4,305,-8.0,57,566
2019-05-18 06:00:00,0.0,0.0,0.8,338,-7.4,59,566
2019-05-18 07:00:00,0.0,0.0,1.4,7,-6.8,63,567
2019-05-18 08:00:00,0.0,0.0,1.5,0,-6.7,66,567
2019-05-18 09:00:00,0.0,0.1,1.4,357,-6.6,70,567
2019-05-18 10:00:00,0.0,0.1,1.2,354,-6.6,73,567
2019-05-18 11:00:00,0.0,0.1,0.6,327,-6.9,77,568
2019-05-18 12:00:00,0.0,0.1,1.1,295,-7.0,80,568
2019-05-18 13:00:00,0.0,0.1,1.2,276,-7.1,79,568
2019-05-18 14:00:00,0.0,0.0,1.3,277,-7.4,79,568
2019-05-18 15:00:00,0.0,0.0,0.9,271,-8.0,79,568
2019-05-18 16:00:00,0.0,0.0,0.6,263,-8.6,78,567
2019-05-18 17:00:00,0.0,0.0,0.8,254,-8.8,75,567
2019-05-18 18:00:00,0.0,0.0,1.2,245,-8.7,71,567
2019-05-18 19:00:00,0.0,0.1,1.1,239,-8.9,70,566
2019-05-18 20:00:00,0.0,0.0,1.2,232,-8.9,69,566
2019-05-18 21:00:00,0.0,0.0,1.3,233,-8.8,68,566
2019-05-18 22:00:00,0.0,0.0,0.9,242,-9.1,69,566
2019-05-18 23:00:00,0.0,0.0,1.2,237,-9.1,68,566
2019-05-19 00:00:00,0.0,0.0,1.1,242,-9.1,67,566
2019-05-19 01:00:00,0.0,0.0,0.9,244,-9.2,68,566
2019-05-19 02:00:00,0.0,0.0,0.9,220,-9.1,70,566
2019-05-19 03:00:00,0.0,0.0,1.0,197,-8.5,70,566
2019-05-19 04:00:00,0.0,0.0,1.0,177,-8.1,71,566
2019-05-19 05:00:00,0.0,0.0,1.0,83,-7.9,72,567
2019-05-19 06:00:00,0.0,0.0,0.9,60,-7.5,74,567
2019-05-19 07:00:00,0.0,0.1,0.7,37,-7.3,77,567
2019-05-19 08:00:00,0.0,0.2,0.8,27,-7.4,78,567
2019-05-19 09:00:00,0.0,0.2,1.2,23,-7.4,79,567
2019-05-19 10:00:00,0.0,0.0,1.0,21,-7.6,79,567
2019-05-19 11:00:00,0.0,0.0,1.1,15,-7.5,79,566
2019-05-19 12:00:00,0.0,0.0,1.0,10,-7.7,81,566
2019-05-19 13:00:00,0.0,0.0,0.7,4,-7.9,82,566
2019-05-19 14:00:00,0.0,0.0,0.3,342,-8.3,83,566
2019-05-19 15:00:00,0.0,0.0,0.6,317,-9.3,86,566
2019-05-19 16:00:00,0.0,0.0,0.8,300,-9.5,86,566
2019-05-19 17:00:00,0.0,0.0,0.9,286,-9.7,86,566
