datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,408
2019-05-16 01:00:00,0.0,0.0,3.3,273,16.5,26,855
2019-05-16 02:00:00,0.0,0.0,3.5,277,19.0,23,856
2019-05-16 03:00:00,0.0,0.0,3.8,288,21.1,20,856
2019-05-16 04:00:00,0.0,0.0,4.1,283,23.2,18,856
2019-05-16 05:00:00,0.0,0.0,4.0,282,25.0,15,855
2019-05-16 06:00:00,0.0,0.0,4.1,281,26.8,13,854
2019-05-16 07:00:00,0.0,0.0,4.0,287,28.5,11,853
2019-05-16 08:00:00,0.0,0.0,4.9,300,29.2,11,853
2019-05-16 09:00:00,0.0,0.0,5.5,310,29.9,10,852
2019-05-16 10:00:00,0.0,0.0,6.4,318,30.6,9,851
2019-05-16 11:00:00,0.0,0.0,5.5,318,30.4,10,851
2019-05-16 12:00:00,0.0,0.0,4.3,313,30.2,10,851
2019-05-16 13:00:00,0.0,0.0,3.3,303,30.0,10,850
2019-05-16 14:00:00,0.0,0.0,3.0,358,28.2,12,851
2019-05-16 15:00:00,0.0,0.0,3.3,12,26.4,13,851
2019-05-16 16:00:00,0.0,0.0,3.4,14,24.5,14,852
2019-05-16 17:00:00,0.0,0.0,3.4,354,23.1,16,852
2019-05-16 18:00:00,0.0,0.0,3.3,329,21.9,19,853
2019-05-16 19:00:00,0.0,0.0,3.9,298,21.1,21,853
2019-05-16 20:00:00,0.0,0.0,3.4,297,20.0,21,853
2019-05-16 21:00:00,0.0,0.0,3.5,295,19.2,23,853
2019-05-16 22:00:00,0.0,0.0,3.7,287,18.3,25,853
2019-05-16 23:00:00,0.0,0.0,3.6,286,17.7,26,854
2019-05-17 00:00:00,0.0,0.0,3.5,282,17.0,28,854
2019-05-17 01:00:00,0.0,0.0,3.3,281,16.4,28,854
2019-05-17 02:00:00,0.0,0.0,3.3,298,18.6,25,855
2019-05-17 03:00:00,0.0,0.0,3.2,329,20.7,22,855
2019-05-17 04:00:00,0.0,0.0,3.7,333,22.7,19,855
2019-05-17 05:00:00,0.0,0.0,3.1,333,24.2,17,854
2019-05-17 06:00:00,0.0,0.0,2.4,332,25.6,15,854
2019-05-17 07:00:00,0.0,0.0,1.8,331,27.0,14,853
2019-05-17 08:00:00,0.0,0.0,1.8,339,27.6,13,852
2019-05-17 09:00:00,0.0,0.0,1.9,349,28.3,12,852
2019-05-17 10:00:00,0.0,0.0,2.1,2,28.9,11,851
2019-05-17 11:00:00,0.0,0.0,2.2,13,28.6,11,851
2019-05-17 12:00:00,0.0,0.0,1.9,19,28.3,11,852
2019-05-17 13:00:00,0.0,0.0,1.8,59,28.0,11,852
2019-05-17 14:00:00,0.0,0.0,1.8,65,26.9,12,852
2019-05-17 15:00:00,0.0,0.0,0.9,85,25.6,14,853
2019-05-17 16:00:00,0.0,0.0,0.8,100,24.2,15,853
2019-05-17 17:00:00,0.0,0.0,1.6,64,23.5,19,854
2019-05-17 18:00:00,0.0,0.0,2.5,316,22.7,23,854
2019-05-17 19:00:00,0.0,0.0,3.1,278,22.1,25,855
2019-05-17 20:00:00,0.0,0.0,2.4,316,21.2,28,855
2019-05-17 21:00:00,0.0,0.0,1.8,68,20.4,29,855
