datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2847
2019-05-16 01:00:00,0.0,0.0,2.7,273,6.3,41,940
2019-05-16 02:00:00,0.0,0.0,3.6,269,7.3,38,940
2019-05-16 03:00:00,0.0,0.0,4.8,265,8.4,35,940
2019-05-16 04:00:00,0.0,0.0,5.5,265,9.5,32,940
2019-05-16 05:00:00,0.0,0.0,5.8,268,10.2,30,940
2019-05-16 06:00:00,0.0,0.0,5.9,274,10.7,29,940
2019-05-16 07:00:00,0.0,0.0,6.0,279,11.2,27,940
2019-05-16 08:00:00,0.0,0.0,5.9,281,11.6,25,939
2019-05-16 09:00:00,0.0,0.0,5.8,281,11.9,24,939
2019-05-16 10:00:00,0.0,0.0,5.5,282,12.4,22,939
2019-05-16 11:00:00,0.0,0.0,5.4,279,12.4,22,939
2019-05-16 12:00:00,0.0,0.0,5.4,276,12.3,21,939
2019-05-16 13:00:00,0.0,0.0,5.4,273,12.1,21,939
2019-05-16 14:00:00,0.0,0.0,5.2,266,11.6,24,940
2019-05-16 15:00:00,0.0,0.0,5.0,262,11.0,26,940
2019-05-16 16:00:00,0.0,0.0,5.0,267,10.5,29,940
2019-05-16 17:00:00,0.0,0.0,5.1,281,9.8,31,940
2019-05-16 18:00:00,0.0,0.0,4.7,290,9.2,34,940
2019-05-16 19:00:00,0.0,0.0,4.7,300,8.6,36,940
2019-05-16 20:00:00,0.0,0.0,4.3,306,8.1,39,940
2019-05-16 21:00:00,0.0,0.0,3.7,313,7.6,42,940
2019-05-16 22:00:00,0.0,0.0,3.3,318,7.2,45,941
2019-05-16 23:00:00,0.0,0.0,3.2,308,7.0,45,941
2019-05-17 00:00:00,0.0,0.0,3.0,298,6.9,45,942
2019-05-17 01:00:00,0.0,0.0,3.2,284,7.1,45,942
2019-05-17 02:00:00,0.0,0.0,4.0,281,7.9,43,943
2019-05-17 03:00:00,0.0,0.0,4.6,272,8.7,40,943
2019-05-17 04:00:00,0.0,0.0,5.4,266,9.4,38,943
2019-05-17 05:00:00,0.0,0.0,6.2,264,10.4,35,943
2019-05-17 06:00:00,0.0,0.0,6.9,264,11.4,31,942
2019-05-17 07:00:00,0.0,0.0,7.5,263,12.4,28,941
2019-05-17 08:00:00,0.0,0.0,8.1,263,12.8,28,941
2019-05-17 09:00:00,0.0,0.0,8.4,264,13.2,27,941
2019-05-17 10:00:00,0.0,0.0,9.3,265,13.5,27,941
2019-05-17 11:00:00,0.0,0.0,9.9,272,13.3,25,941
2019-05-17 12:00:00,0.0,0.0,10.1,278,12.9,25,941
2019-05-17 13:00:00,0.0,0.0,10.0,285,12.5,26,942
2019-05-17 14:00:00,0.0,0.0,7.7,299,11.4,28,943
2019-05-17 15:00:00,0.0,0.0,6.0,316,10.3,31,944
2019-05-17 16:00:00,0.0,0.0,4.4,334,9.2,35,945
2019-05-17 17:00:00,0.0,0.0,3.7,334,8.1,38,946
2019-05-17 18:00:00,0.0,0.0,3.0,327,7.4,40,946
2019-05-17 19:00:00,0.0,0.0,2.3,323,6.3,44,947
2019-05-17 20:00:00,0.0,0.0,2.0,308,5.1,49,948
2019-05-17 21:00:00,0.0,0.0,2.1,301,3.8,54,948
2019-05-17 22:00:00,0.0,0.0,1.7,298,2.6,59,949
2019-05-17 23:00:00,0.0,0.0,1.7,291,2.8,57,949
2019-05-18 00:00:00,0.0,0.0,1.9,275,3.0,55,950
2019-05-18 01:00:00,0.0,0.0,2.2,272,3.8,51,950
2019-05-18 02:00:00,0.0,0.0,3.0,275,5.9,43,950
2019-05-18 03:00:00,0.0,0.0,3.8,275,8.0,36,950
2019-05-18 04:00:00,0.0,0.0,4.8,272,10.0,29,950
2019-05-18 05:00:00,0.0,0.0,4.7,273,11.5,23,949
2019-05-18 06:00:00,0.0,0.0,4.6,277,13.0,18,948
2019-05-18 07:00:00,0.0,0.0,4.5,279,14.4,13,947
2019-05-18 08:00:00,0.0,0.0,4.0,274,15.0,11,947
2019-05-18 09:00:00,0.0,0.0,3.5,271,15.7,10,946
2019-05-18 10:00:00,0.0,0.0,3.0,265,16.5,9,946
2019-05-18 11:00:00,0.0,0.0,2.0,228,16.5,9,946
2019-05-18 12:00:00,0.0,0.0,1.7,224,16.2,9,946
2019-05-18 13:00:00,0.0,0.0,1.4,216,16.1,9,946
2019-05-18 14:00:00,0.0,0.0,2.2,199,15.4,10,946
2019-05-18 15:00:00,0.0,0.0,2.9,179,14.5,11,945
2019-05-18 16:00:00,0.0,0.0,4.0,158,13.7,12,945
2019-05-18 17:00:00,0.0,0.0,4.8,136,12.8,13,945
2019-05-18 18:00:00,0.0,0.0,5.7,116,12.0,14,945
2019-05-18 19:00:00,0.0,0.0,7.1,97,11.3,14,945
2019-05-18 20:00:00,0.0,0.0,8.9,96,11.4,14,945
2019-05-18 21:00:00,0.0,0.0,10.5,93,11.5,13,944
2019-05-18 22:00:00,0.0,0.0,12.1,93,11.4,12,944
2019-05-18 23:00:00,0.0,0.0,13.0,91,11.3,12,944
2019-05-19 00:00:00,0.0,0.0,14.2,90,11.2,12,943
2019-05-19 01:00:00,0.0,0.0,15.1,89,11.3,11,943
2019-05-19 02:00:00,0.0,0.0,15.0,90,12.9,11,942
2019-05-19 03:00:00,0.0,0.0,15.0,91,14.7,9,942
2019-05-19 04:00:00,0.0,0.0,14.8,93,16.4,9,941
2019-05-19 05:00:00,0.0,0.0,14.5,94,18.2,8,941
2019-05-19 06:00:00,0.0,0.0,13.9,95,20.1,6,940
2019-05-19 07:00:00,0.0,0.0,13.5,95,21.7,6,939
2019-05-19 08:00:00,0.0,0.0,12.8,93,22.1,5,939
2019-05-19 09:00:00,0.0,0.0,12.0,91,22.4,5,939
2019-05-19 10:00:00,0.0,0.0,11.2,89,22.6,5,938
2019-05-19 11:00:00,0.0,0.0,10.7,87,22.8,5,938
2019-05-19 12:00:00,0.0,0.0,10.3,84,22.8,5,937
2019-05-19 13:00:00,0.0,0.0,10.0,81,22.6,5,937
2019-05-19 14:00:00,0.0,0.0,9.7,82,21.5,5,937
2019-05-19 15:00:00,0.0,0.0,9.8,83,20.7,6,937
2019-05-19 16:00:00,0.0,0.0,9.4,85,19.8,6,937
2019-05-19 17:00:00,0.0,0.0,9.2,87,18.9,6,937
