datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.1,319,13.7,31,734
2019-05-17 16:00:00,0.0,0.0,2.6,323,12.7,35,735
2019-05-17 17:00:00,0.0,0.0,2.7,317,11.7,39,735
2019-05-17 18:00:00,0.0,0.0,2.9,306,11.1,42,735
2019-05-17 19:00:00,0.0,0.0,3.2,295,10.3,45,735
2019-05-17 20:00:00,0.0,0.0,3.7,298,9.5,48,735
2019-05-17 21:00:00,0.0,0.0,3.6,302,8.7,51,735
2019-05-17 22:00:00,0.0,0.0,3.2,307,8.0,53,736
2019-05-17 23:00:00,0.0,0.0,3.1,307,7.9,51,736
2019-05-18 00:00:00,0.0,0.0,2.9,307,7.7,50,737
2019-05-18 01:00:00,0.0,0.0,2.6,307,7.6,49,737
2019-05-18 02:00:00,0.0,0.0,2.7,308,8.3,48,738
2019-05-18 03:00:00,0.0,0.0,2.4,312,9.1,46,739
2019-05-18 04:00:00,0.0,0.0,1.4,346,9.7,45,740
2019-05-18 05:00:00,0.0,0.0,2.3,31,10.9,39,739
2019-05-18 06:00:00,0.0,0.0,2.6,71,12.2,34,739
2019-05-18 07:00:00,0.0,0.0,3.5,111,13.3,29,738
2019-05-18 08:00:00,0.0,0.0,4.2,115,13.9,27,738
2019-05-18 09:00:00,0.0,0.0,4.5,121,14.5,26,738
2019-05-18 10:00:00,0.0,0.0,4.8,120,15.0,25,737
2019-05-18 11:00:00,0.0,0.0,5.9,124,14.6,27,738
2019-05-18 12:00:00,0.0,0.0,6.0,131,14.0,30,739
2019-05-18 13:00:00,0.0,0.0,5.9,136,13.3,33,740
2019-05-18 14:00:00,0.0,0.0,5.8,134,12.4,39,741
2019-05-18 15:00:00,0.0,0.0,5.4,129,11.4,45,742
2019-05-18 16:00:00,0.1,0.0,4.5,123,10.5,50,742
2019-05-18 17:00:00,0.1,0.0,4.3,122,9.6,55,743
2019-05-18 18:00:00,0.1,0.0,3.9,122,8.7,60,744
2019-05-18 19:00:00,0.1,0.0,4.2,118,7.8,66,745
2019-05-18 20:00:00,0.0,0.0,3.4,117,7.5,68,745
2019-05-18 21:00:00,0.0,0.0,2.7,117,7.1,69,745
2019-05-18 22:00:00,0.0,0.0,2.6,117,6.7,71,745
2019-05-18 23:00:00,0.0,0.0,2.4,117,6.4,73,745
2019-05-19 00:00:00,0.0,0.0,2.4,118,6.1,74,746
2019-05-19 01:00:00,0.0,0.0,1.8,121,5.7,76,746
2019-05-19 02:00:00,0.0,0.0,2.2,124,6.1,72,746
2019-05-19 03:00:00,0.0,0.0,3.0,123,6.7,66,747
2019-05-19 04:00:00,0.0,0.0,3.5,127,7.2,61,747
2019-05-19 05:00:00,0.0,0.0,3.4,129,7.6,57,747
2019-05-19 06:00:00,0.0,0.0,3.6,130,8.1,53,748
2019-05-19 07:00:00,0.0,0.0,3.8,133,8.6,49,748
2019-05-19 08:00:00,0.0,0.0,3.7,133,9.0,48,747
2019-05-19 09:00:00,0.0,0.0,3.6,134,9.4,47,747
2019-05-19 10:00:00,0.0,0.0,3.6,135,9.8,46,746
2019-05-19 11:00:00,0.0,0.0,3.4,135,10.2,45,746
2019-05-19 12:00:00,0.0,0.0,3.4,135,10.5,44,745
2019-05-19 13:00:00,0.0,0.0,3.5,136,10.8,43,745
2019-05-19 14:00:00,0.0,0.0,3.2,153,10.3,47,745
2019-05-19 15:00:00,0.0,0.0,3.2,171,9.7,52,745
2019-05-19 16:00:00,0.0,0.0,3.0,186,9.0,57,746
2019-05-19 17:00:00,0.0,0.0,2.2,201,8.4,63,746
