datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,269
2019-05-16 01:00:00,0.0,0.0,1.8,84,13.2,39,865
2019-05-16 02:00:00,0.0,0.0,2.3,87,15.6,33,865
2019-05-16 03:00:00,0.0,0.0,2.6,102,17.8,27,865
2019-05-16 04:00:00,0.0,0.0,2.5,120,19.9,23,865
2019-05-16 05:00:00,0.0,0.0,2.9,162,21.3,19,864
2019-05-16 06:00:00,0.0,0.0,3.3,199,22.7,16,864
2019-05-16 07:00:00,0.0,0.0,3.6,238,24.2,13,863
2019-05-16 08:00:00,0.0,0.0,4.7,239,24.9,13,863
2019-05-16 09:00:00,0.0,0.0,5.7,244,25.5,13,862
2019-05-16 10:00:00,0.0,0.0,6.4,250,26.1,13,862
2019-05-16 11:00:00,0.0,0.0,5.9,253,26.0,13,861
2019-05-16 12:00:00,0.0,0.0,5.2,256,25.7,14,861
2019-05-16 13:00:00,0.0,0.0,3.7,258,25.3,15,861
2019-05-16 14:00:00,0.0,0.0,2.5,214,23.6,18,861
2019-05-16 15:00:00,0.0,0.0,2.2,109,22.2,20,862
2019-05-16 16:00:00,0.0,0.0,2.8,85,21.0,22,862
2019-05-16 17:00:00,0.0,0.0,4.5,89,19.5,24,863
2019-05-16 18:00:00,0.0,0.0,4.9,85,18.0,27,864
2019-05-16 19:00:00,0.0,0.0,5.8,84,16.6,29,864
2019-05-16 20:00:00,0.0,0.0,6.3,85,15.6,31,865
2019-05-16 21:00:00,0.0,0.0,6.5,82,14.7,33,865
2019-05-16 22:00:00,0.0,0.0,6.8,77,13.8,35,865
2019-05-16 23:00:00,0.0,0.0,6.0,77,13.4,35,866
2019-05-17 00:00:00,0.0,0.0,5.4,83,13.1,35,866
2019-05-17 01:00:00,0.0,0.0,5.4,88,12.7,36,867
2019-05-17 02:00:00,0.0,0.0,4.7,99,13.8,34,867
2019-05-17 03:00:00,0.0,0.0,4.0,112,15.0,31,868
2019-05-17 04:00:00,0.0,0.0,3.3,81,16.1,28,868
2019-05-17 05:00:00,0.0,0.0,3.1,76,17.3,25,868
2019-05-17 06:00:00,0.0,0.0,2.5,73,18.7,22,868
2019-05-17 07:00:00,0.0,0.0,2.2,93,19.8,20,867
2019-05-17 08:00:00,0.0,0.0,2.6,126,20.4,19,867
2019-05-17 09:00:00,0.0,0.0,2.0,154,21.2,16,866
2019-05-17 10:00:00,0.0,0.0,2.3,182,22.1,14,866
2019-05-17 11:00:00,0.0,0.0,3.5,206,22.3,15,866
2019-05-17 12:00:00,0.0,0.0,4.4,234,22.4,15,866
2019-05-17 13:00:00,0.0,0.0,5.9,260,22.5,15,866
2019-05-17 14:00:00,0.0,0.0,6.2,223,20.3,17,868
2019-05-17 15:00:00,0.0,0.0,8.0,130,17.8,23,869
2019-05-17 16:00:00,0.0,0.0,7.9,81,15.6,25,871
2019-05-17 17:00:00,0.0,0.0,7.6,77,14.5,27,872
2019-05-17 18:00:00,0.0,0.0,7.3,73,13.3,29,873
2019-05-17 19:00:00,0.0,0.0,6.7,70,12.3,30,873
2019-05-17 20:00:00,0.0,0.0,5.8,74,11.5,32,874
2019-05-17 21:00:00,0.0,0.0,5.1,76,10.6,34,875
2019-05-17 22:00:00,0.0,0.0,4.6,76,9.8,36,875
2019-05-17 23:00:00,0.0,0.0,4.5,76,9.4,37,876
2019-05-18 00:00:00,0.0,0.0,4.2,74,8.9,38,877
2019-05-18 01:00:00,0.0,0.0,4.1,75,8.8,37,878
2019-05-18 02:00:00,0.0,0.0,5.1,83,10.5,33,879
2019-05-18 03:00:00,0.0,0.0,5.3,87,12.2,29,879
2019-05-18 04:00:00,0.0,0.0,5.5,86,13.9,25,880
2019-05-18 05:00:00,0.0,0.0,3.9,86,15.6,23,880
2019-05-18 06:00:00,0.0,0.0,3.2,126,16.7,21,879
2019-05-18 07:00:00,0.0,0.0,3.3,128,17.9,19,879
2019-05-18 08:00:00,0.0,0.0,2.7,125,18.7,17,879
2019-05-18 09:00:00,0.0,0.0,1.8,122,19.5,15,878
2019-05-18 10:00:00,0.0,0.0,1.0,47,20.4,14,877
2019-05-18 11:00:00,0.0,0.0,1.0,69,20.7,13,877
2019-05-18 12:00:00,0.0,0.0,1.8,95,20.5,12,878
2019-05-18 13:00:00,0.0,0.0,2.3,106,20.6,11,878
2019-05-18 14:00:00,0.0,0.0,2.6,101,19.6,12,878
2019-05-18 15:00:00,0.0,0.0,4.3,97,18.2,13,879
2019-05-18 16:00:00,0.0,0.0,4.7,93,17.0,14,879
2019-05-18 17:00:00,0.0,0.0,5.0,87,15.7,14,880
2019-05-18 18:00:00,0.0,0.0,5.3,84,14.5,14,881
2019-05-18 19:00:00,0.0,0.0,5.8,80,13.3,14,881
2019-05-18 20:00:00,0.0,0.0,5.5,79,12.6,15,882
2019-05-18 21:00:00,0.0,0.0,5.1,75,11.9,15,882
2019-05-18 22:00:00,0.0,0.0,4.7,71,11.2,16,882
2019-05-18 23:00:00,0.0,0.0,4.5,71,10.5,16,882
2019-05-19 00:00:00,0.0,0.0,4.2,70,9.9,16,882
2019-05-19 01:00:00,0.0,0.0,4.1,72,9.7,16,882
2019-05-19 02:00:00,0.0,0.0,4.0,75,11.2,14,882
2019-05-19 03:00:00,0.0,0.0,4.1,77,12.8,13,882
2019-05-19 04:00:00,0.0,0.0,4.0,78,14.2,11,881
2019-05-19 05:00:00,0.0,0.0,3.3,79,15.6,10,881
2019-05-19 06:00:00,0.0,0.0,2.8,80,16.9,10,880
2019-05-19 07:00:00,0.0,0.0,2.3,81,18.2,9,880
2019-05-19 08:00:00,0.0,0.0,2.1,62,18.8,9,879
2019-05-19 09:00:00,0.0,0.0,1.6,44,19.4,8,879
2019-05-19 10:00:00,0.0,0.0,1.2,24,20.2,8,878
2019-05-19 11:00:00,0.0,0.0,1.1,322,20.8,8,877
2019-05-19 12:00:00,0.0,0.0,1.1,323,21.2,8,876
2019-05-19 13:00:00,0.0,0.0,1.4,294,21.4,8,876
2019-05-19 14:00:00,0.0,0.0,1.7,306,20.5,9,876
2019-05-19 15:00:00,0.0,0.0,2.1,322,19.2,11,876
2019-05-19 16:00:00,0.0,0.0,2.4,3,18.1,12,876
2019-05-19 17:00:00,0.0,0.0,3.3,31,16.9,12,877
