datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1644
2019-05-16 01:00:00,0.0,0.0,1.4,269,4.3,77,741
2019-05-16 02:00:00,0.0,0.0,2.3,261,5.4,76,742
2019-05-16 03:00:00,0.1,0.0,3.0,258,5.9,78,742
2019-05-16 04:00:00,0.1,0.0,2.6,258,6.1,82,743
2019-05-16 05:00:00,0.1,0.0,3.1,251,6.6,80,743
2019-05-16 06:00:00,0.1,0.0,3.4,240,7.2,79,743
2019-05-16 07:00:00,0.1,0.0,3.6,234,7.7,78,742
2019-05-16 08:00:00,0.2,0.0,3.8,244,7.8,78,742
2019-05-16 09:00:00,0.3,0.0,4.3,254,7.9,78,742
2019-05-16 10:00:00,0.3,0.0,4.8,266,8.0,77,742
2019-05-16 11:00:00,0.3,0.0,5.4,265,8.1,74,742
2019-05-16 12:00:00,0.0,0.0,5.3,264,8.1,70,742
2019-05-16 13:00:00,0.0,0.0,5.7,262,8.1,66,742
2019-05-16 14:00:00,0.0,0.0,5.4,261,7.4,65,742
2019-05-16 15:00:00,0.0,0.0,5.0,260,6.5,64,743
2019-05-16 16:00:00,0.0,0.0,4.8,261,5.7,62,743
2019-05-16 17:00:00,0.0,0.0,4.1,266,4.4,62,744
2019-05-16 18:00:00,0.0,0.0,3.6,272,3.2,62,745
2019-05-16 19:00:00,0.0,0.0,3.1,275,2.0,62,746
2019-05-16 20:00:00,0.0,0.0,2.9,282,1.2,57,746
2019-05-16 21:00:00,0.0,0.0,2.7,288,0.4,53,747
2019-05-16 22:00:00,0.0,0.0,2.2,294,-0.5,50,748
2019-05-16 23:00:00,0.0,0.0,2.1,291,-0.6,46,748
2019-05-17 00:00:00,0.0,0.0,2.4,289,-0.6,42,748
2019-05-17 01:00:00,0.0,0.0,2.9,288,-0.4,37,748
2019-05-17 02:00:00,0.0,0.0,3.6,283,0.8,38,748
2019-05-17 03:00:00,0.0,0.0,4.2,277,2.1,38,748
2019-05-17 04:00:00,0.0,0.0,4.5,271,3.3,37,748
2019-05-17 05:00:00,0.0,0.0,4.5,268,4.3,35,747
2019-05-17 06:00:00,0.0,0.0,4.5,265,5.3,34,747
2019-05-17 07:00:00,0.0,0.0,4.6,264,6.3,32,746
2019-05-17 08:00:00,0.0,0.0,4.6,266,6.9,32,746
2019-05-17 09:00:00,0.0,0.0,4.6,268,7.4,32,746
2019-05-17 10:00:00,0.0,0.0,4.5,271,7.9,33,746
2019-05-17 11:00:00,0.0,0.0,4.0,275,7.8,32,746
2019-05-17 12:00:00,0.0,0.0,3.4,281,7.7,31,746
2019-05-17 13:00:00,0.0,0.0,2.6,288,7.5,31,747
2019-05-17 14:00:00,0.0,0.0,2.3,327,5.3,44,748
2019-05-17 15:00:00,0.0,0.0,3.6,4,2.8,57,749
2019-05-17 16:00:00,0.0,0.0,3.6,31,1.0,68,750
2019-05-17 17:00:00,0.0,0.0,2.4,43,1.2,60,749
