datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,6.6,297,5.1,37,884
2019-05-17 12:00:00,0.0,0.0,6.1,301,4.8,38,884
2019-05-17 13:00:00,0.0,0.0,6.0,303,4.3,39,884
2019-05-17 14:00:00,0.0,0.0,5.0,304,3.2,49,886
2019-05-17 15:00:00,0.0,0.0,3.7,308,2.1,58,887
2019-05-17 16:00:00,0.0,0.0,2.5,312,1.0,66,888
2019-05-17 17:00:00,0.0,0.0,2.0,325,0.4,70,888
2019-05-17 18:00:00,0.0,0.0,1.7,341,-0.2,73,888
2019-05-17 19:00:00,0.0,0.0,1.7,352,-0.7,75,888
2019-05-17 20:00:00,0.0,0.0,1.5,353,-0.4,71,888
2019-05-17 21:00:00,0.0,0.0,1.1,354,-0.2,67,888
2019-05-17 22:00:00,0.0,0.0,0.8,352,0.1,62,888
2019-05-17 23:00:00,0.0,0.0,0.8,26,0.0,62,889
2019-05-18 00:00:00,0.0,0.0,0.9,59,0.0,61,890
2019-05-18 01:00:00,0.0,0.0,1.2,91,0.5,59,890
2019-05-18 02:00:00,0.0,0.0,1.3,140,2.1,51,890
2019-05-18 03:00:00,0.0,0.0,1.4,190,3.6,44,890
2019-05-18 04:00:00,0.0,0.0,1.5,240,5.0,38,890
2019-05-18 05:00:00,0.0,0.0,1.6,263,6.0,32,890
2019-05-18 06:00:00,0.0,0.0,1.8,283,7.1,27,889
2019-05-18 07:00:00,0.0,0.0,1.9,301,8.1,22,889
2019-05-18 08:00:00,0.0,0.0,1.7,323,8.6,20,888
2019-05-18 09:00:00,0.0,0.0,1.4,344,9.1,19,887
2019-05-18 10:00:00,0.0,0.0,1.1,5,9.7,18,887
2019-05-18 11:00:00,0.0,0.0,1.1,29,9.7,17,887
2019-05-18 12:00:00,0.0,0.0,1.0,53,9.6,17,887
2019-05-18 13:00:00,0.0,0.0,0.8,114,9.6,17,887
2019-05-18 14:00:00,0.0,0.0,1.4,118,8.7,20,887
2019-05-18 15:00:00,0.0,0.0,1.9,114,7.6,21,887
2019-05-18 16:00:00,0.0,0.0,2.6,102,6.6,22,887
2019-05-18 17:00:00,0.0,0.0,3.7,96,5.8,22,887
2019-05-18 18:00:00,0.0,0.0,4.5,90,5.0,23,887
2019-05-18 19:00:00,0.0,0.0,5.0,85,4.2,24,887
2019-05-18 20:00:00,0.0,0.0,5.4,87,4.5,23,886
2019-05-18 21:00:00,0.0,0.0,5.6,90,4.8,22,886
2019-05-18 22:00:00,0.0,0.0,5.8,93,5.2,22,886
2019-05-18 23:00:00,0.0,0.0,6.0,96,5.5,21,886
2019-05-19 00:00:00,0.0,0.0,6.7,97,5.8,20,885
2019-05-19 01:00:00,0.0,0.0,6.8,99,6.5,19,885
2019-05-19 02:00:00,0.0,0.0,6.8,102,8.1,18,884
2019-05-19 03:00:00,0.0,0.0,6.6,107,9.7,17,884
2019-05-19 04:00:00,0.0,0.0,6.3,111,11.0,16,883
2019-05-19 05:00:00,0.0,0.0,5.7,115,12.3,16,883
2019-05-19 06:00:00,0.0,0.0,6.1,119,13.9,14,882
2019-05-19 07:00:00,0.0,0.0,5.6,124,15.5,13,881
2019-05-19 08:00:00,0.0,0.0,5.0,125,15.8,14,881
2019-05-19 09:00:00,0.0,0.0,4.5,125,16.1,14,881
2019-05-19 10:00:00,0.0,0.0,3.9,126,16.3,15,880
2019-05-19 11:00:00,0.0,0.0,3.5,127,16.5,16,880
2019-05-19 12:00:00,0.0,0.0,3.0,127,16.6,17,879
2019-05-19 13:00:00,0.0,0.0,2.7,126,16.6,19,879
2019-05-19 14:00:00,0.0,0.0,2.8,115,15.4,22,879
2019-05-19 15:00:00,0.0,0.0,3.6,108,14.5,22,878
2019-05-19 16:00:00,0.0,0.0,3.9,102,13.6,24,878
2019-05-19 17:00:00,0.0,0.0,4.5,96,12.6,25,878
