datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1793
2019-05-16 01:00:00,0.0,0.0,2.7,30,15.6,31,872
2019-05-16 02:00:00,0.0,0.0,3.0,20,18.2,25,872
2019-05-16 03:00:00,0.0,0.0,2.9,8,20.6,21,871
2019-05-16 04:00:00,0.0,0.0,3.2,358,22.9,17,871
2019-05-16 05:00:00,0.0,0.0,2.9,322,24.0,15,871
2019-05-16 06:00:00,0.0,0.0,3.1,288,25.1,14,871
2019-05-16 07:00:00,0.0,0.0,2.9,255,26.0,12,871
2019-05-16 08:00:00,0.0,0.0,3.2,263,26.6,12,870
2019-05-16 09:00:00,0.0,0.0,3.5,268,27.2,12,869
2019-05-16 10:00:00,0.0,0.0,4.1,272,27.9,11,868
2019-05-16 11:00:00,0.0,0.0,4.6,278,27.5,11,868
2019-05-16 12:00:00,0.0,0.0,4.7,284,27.0,12,868
2019-05-16 13:00:00,0.0,0.0,4.5,290,26.5,12,868
2019-05-16 14:00:00,0.0,0.0,3.5,312,24.6,16,869
2019-05-16 15:00:00,0.0,0.0,3.1,350,22.7,18,869
2019-05-16 16:00:00,0.0,0.0,4.0,28,21.0,21,869
2019-05-16 17:00:00,0.0,0.0,5.1,29,20.3,23,869
2019-05-16 18:00:00,0.0,0.0,5.3,28,19.4,24,869
2019-05-16 19:00:00,0.0,0.0,5.0,29,18.5,25,869
2019-05-16 20:00:00,0.0,0.0,6.1,36,18.1,26,869
2019-05-16 21:00:00,0.0,0.0,7.7,41,17.5,27,870
2019-05-16 22:00:00,0.0,0.0,8.2,45,16.9,29,870
2019-05-16 23:00:00,0.0,0.0,7.8,48,16.2,32,871
2019-05-17 00:00:00,0.1,0.0,8.1,47,15.7,36,872
2019-05-17 01:00:00,0.1,0.0,8.1,48,15.2,39,873
2019-05-17 02:00:00,0.0,0.0,8.7,48,16.4,35,873
2019-05-17 03:00:00,0.0,0.0,8.1,53,17.7,31,873
2019-05-17 04:00:00,0.0,0.0,7.5,54,19.4,25,874
2019-05-17 05:00:00,0.0,0.0,5.3,47,20.6,23,874
2019-05-17 06:00:00,0.0,0.0,5.0,31,22.0,20,873
2019-05-17 07:00:00,0.0,0.0,4.5,33,23.3,18,873
2019-05-17 08:00:00,0.0,0.0,4.2,43,23.7,17,873
2019-05-17 09:00:00,0.0,0.0,3.8,52,24.1,17,872
2019-05-17 10:00:00,0.0,0.0,3.3,60,24.5,17,872
2019-05-17 11:00:00,0.0,0.0,3.1,23,24.5,14,872
2019-05-17 12:00:00,0.0,0.0,2.9,347,24.5,11,872
2019-05-17 13:00:00,0.0,0.0,2.8,311,24.3,8,872
2019-05-17 14:00:00,0.0,0.0,2.6,335,22.6,9,873
2019-05-17 15:00:00,0.0,0.0,3.1,17,20.8,10,874
2019-05-17 16:00:00,0.0,0.0,4.0,41,19.2,10,875
2019-05-17 17:00:00,0.0,0.0,4.7,57,17.9,13,876
2019-05-17 18:00:00,0.0,0.0,6.0,65,16.5,16,877
2019-05-17 19:00:00,0.0,0.0,6.4,75,15.2,20,878
2019-05-17 20:00:00,0.0,0.0,6.4,64,14.1,27,879
2019-05-17 21:00:00,0.0,0.0,5.8,52,13.0,33,880
2019-05-17 22:00:00,0.0,0.0,5.9,42,12.1,39,881
2019-05-17 23:00:00,0.0,0.0,5.7,43,11.7,39,882
2019-05-18 00:00:00,0.0,0.0,5.1,41,11.5,39,883
2019-05-18 01:00:00,0.0,0.0,4.3,42,11.5,39,884
2019-05-18 02:00:00,0.0,0.0,3.1,65,13.1,34,885
2019-05-18 03:00:00,0.0,0.0,3.3,93,14.6,31,885
2019-05-18 04:00:00,0.0,0.0,3.1,102,16.1,27,886
2019-05-18 05:00:00,0.0,0.0,2.9,98,17.2,24,886
2019-05-18 06:00:00,0.0,0.0,2.6,96,18.3,22,886
2019-05-18 07:00:00,0.0,0.0,2.0,95,19.4,20,886
2019-05-18 08:00:00,0.0,0.0,1.8,70,20.1,19,886
2019-05-18 09:00:00,0.0,0.0,1.6,332,20.8,18,885
2019-05-18 10:00:00,0.0,0.0,1.5,305,21.5,17,885
2019-05-18 11:00:00,0.0,0.0,1.7,32,21.5,16,885
2019-05-18 12:00:00,0.0,0.0,2.0,51,21.4,16,885
2019-05-18 13:00:00,0.0,0.0,2.3,66,21.3,16,885
2019-05-18 14:00:00,0.0,0.0,2.1,76,20.1,16,885
2019-05-18 15:00:00,0.0,0.0,1.7,83,18.7,17,886
2019-05-18 16:00:00,0.0,0.0,2.5,81,17.6,17,887
2019-05-18 17:00:00,0.0,0.0,2.3,91,16.4,17,887
2019-05-18 18:00:00,0.0,0.0,2.9,99,15.4,16,888
2019-05-18 19:00:00,0.0,0.0,3.0,110,14.2,16,889
2019-05-18 20:00:00,0.0,0.0,3.4,96,13.9,17,889
2019-05-18 21:00:00,0.0,0.0,4.1,82,13.5,17,889
2019-05-18 22:00:00,0.0,0.0,4.7,69,13.2,18,889
2019-05-18 23:00:00,0.0,0.0,5.1,57,12.9,19,889
2019-05-19 00:00:00,0.0,0.0,5.3,46,12.6,21,889
2019-05-19 01:00:00,0.0,0.0,5.6,34,12.5,22,889
2019-05-19 02:00:00,0.0,0.0,5.8,38,13.7,20,889
2019-05-19 03:00:00,0.0,0.0,5.4,40,14.9,18,889
2019-05-19 04:00:00,0.0,0.0,4.9,43,16.2,16,888
2019-05-19 05:00:00,0.0,0.0,3.9,44,17.6,14,888
2019-05-19 06:00:00,0.0,0.0,3.0,45,18.7,12,888
2019-05-19 07:00:00,0.0,0.0,2.2,47,19.8,10,888
2019-05-19 08:00:00,0.0,0.0,1.8,53,20.3,10,887
2019-05-19 09:00:00,0.0,0.0,1.5,34,20.7,11,886
2019-05-19 10:00:00,0.0,0.0,1.9,32,21.2,11,885
2019-05-19 11:00:00,0.0,0.0,2.2,38,21.7,11,885
2019-05-19 12:00:00,0.0,0.0,2.2,44,22.0,11,884
2019-05-19 13:00:00,0.0,0.0,2.2,120,22.2,12,883
2019-05-19 14:00:00,0.0,0.0,1.9,112,21.1,14,883
2019-05-19 15:00:00,0.0,0.0,1.8,108,20.1,15,883
2019-05-19 16:00:00,0.0,0.0,1.6,34,18.9,17,884
2019-05-19 17:00:00,0.0,0.0,1.6,35,17.9,18,884
