datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,443
2019-05-16 01:00:00,0.0,0.0,1.3,340,10.5,30,821
2019-05-16 02:00:00,0.0,0.0,1.7,19,12.3,29,821
2019-05-16 03:00:00,0.0,0.0,2.2,54,14.0,28,821
2019-05-16 04:00:00,0.0,0.0,2.0,80,15.9,27,821
2019-05-16 05:00:00,0.0,0.0,1.9,44,17.4,24,821
2019-05-16 06:00:00,0.0,0.0,2.6,112,18.9,20,820
2019-05-16 07:00:00,0.0,0.0,3.7,116,20.4,17,820
2019-05-16 08:00:00,0.0,0.0,4.1,155,21.4,16,819
2019-05-16 09:00:00,0.0,0.0,4.8,193,22.4,14,818
2019-05-16 10:00:00,0.0,0.0,5.0,233,23.3,12,817
2019-05-16 11:00:00,0.0,0.0,4.3,238,22.9,13,817
2019-05-16 12:00:00,0.0,0.0,3.7,243,22.5,14,818
2019-05-16 13:00:00,0.0,0.0,3.1,249,22.0,16,818
2019-05-16 14:00:00,0.0,0.0,2.1,294,20.0,20,819
2019-05-16 15:00:00,0.0,0.0,1.6,339,18.0,25,820
2019-05-16 16:00:00,0.0,0.0,2.8,71,15.9,29,821
2019-05-16 17:00:00,0.0,0.0,2.4,65,14.9,31,821
2019-05-16 18:00:00,0.0,0.0,2.3,62,14.1,33,821
2019-05-16 19:00:00,0.0,0.0,2.4,65,13.2,35,821
2019-05-16 20:00:00,0.0,0.0,3.0,65,12.1,38,821
2019-05-16 21:00:00,0.0,0.0,3.1,65,11.2,40,821
2019-05-16 22:00:00,0.0,0.0,3.1,62,10.4,42,821
2019-05-16 23:00:00,0.0,0.0,2.4,66,10.2,42,822
2019-05-17 00:00:00,0.0,0.0,1.9,72,9.9,42,823
2019-05-17 01:00:00,0.0,0.0,2.5,93,9.6,43,824
2019-05-17 02:00:00,0.0,0.0,2.6,105,10.4,40,824
2019-05-17 03:00:00,0.0,0.0,2.0,42,11.2,38,825
2019-05-17 04:00:00,0.0,0.0,1.8,74,12.1,35,825
2019-05-17 05:00:00,0.0,0.0,2.8,88,13.3,32,825
2019-05-17 06:00:00,0.0,0.0,4.0,104,14.3,31,825
2019-05-17 07:00:00,0.0,0.0,4.3,117,15.4,28,824
2019-05-17 08:00:00,0.0,0.0,3.9,125,16.4,25,824
2019-05-17 09:00:00,0.0,0.0,3.9,135,17.4,22,823
2019-05-17 10:00:00,0.0,0.0,4.1,142,18.4,20,823
2019-05-17 11:00:00,0.0,0.0,3.9,147,17.8,20,824
2019-05-17 12:00:00,0.0,0.0,4.0,141,17.0,21,824
2019-05-17 13:00:00,0.0,0.0,4.8,98,15.8,23,825
2019-05-17 14:00:00,0.0,0.0,5.5,95,14.0,27,826
2019-05-17 15:00:00,0.0,0.0,4.2,83,12.5,29,828
2019-05-17 16:00:00,0.0,0.0,3.5,73,11.3,32,829
2019-05-17 17:00:00,0.0,0.0,3.2,59,10.2,34,830
2019-05-17 18:00:00,0.0,0.0,2.5,45,9.1,36,830
2019-05-17 19:00:00,0.0,0.0,1.8,27,8.2,38,831
2019-05-17 20:00:00,0.0,0.0,1.2,37,7.6,40,831
2019-05-17 21:00:00,0.0,0.0,1.2,46,7.0,42,831
2019-05-17 22:00:00,0.0,0.0,1.6,55,6.5,43,832
2019-05-17 23:00:00,0.0,0.0,1.4,41,6.1,44,833
2019-05-18 00:00:00,0.0,0.0,1.3,22,5.7,45,834
2019-05-18 01:00:00,0.0,0.0,1.4,9,5.7,44,835
2019-05-18 02:00:00,0.0,0.0,1.9,40,7.1,39,836
2019-05-18 03:00:00,0.0,0.0,2.3,64,8.4,35,836
2019-05-18 04:00:00,0.0,0.0,2.5,89,9.9,31,837
2019-05-18 05:00:00,0.0,0.0,2.3,90,11.4,28,836
2019-05-18 06:00:00,0.0,0.0,2.1,90,12.9,25,836
2019-05-18 07:00:00,0.0,0.0,1.9,90,14.3,22,836
2019-05-18 08:00:00,0.0,0.0,2.2,96,15.0,21,835
2019-05-18 09:00:00,0.0,0.0,2.3,102,15.8,19,835
2019-05-18 10:00:00,0.0,0.0,2.5,109,16.7,18,834
2019-05-18 11:00:00,0.0,0.0,3.0,102,16.7,17,834
2019-05-18 12:00:00,0.0,0.0,3.6,97,16.5,15,835
2019-05-18 13:00:00,0.0,0.0,4.0,93,16.3,14,835
2019-05-18 14:00:00,0.0,0.0,3.8,91,15.2,15,835
2019-05-18 15:00:00,0.0,0.0,3.5,87,14.1,16,836
2019-05-18 16:00:00,0.0,0.0,3.2,81,13.0,17,836
2019-05-18 17:00:00,0.0,0.0,2.9,77,12.0,17,837
2019-05-18 18:00:00,0.0,0.0,2.7,76,10.9,17,837
2019-05-18 19:00:00,0.0,0.0,2.1,76,9.9,19,838
2019-05-18 20:00:00,0.0,0.0,2.2,69,9.3,19,838
2019-05-18 21:00:00,0.0,0.0,2.1,60,8.6,20,838
2019-05-18 22:00:00,0.0,0.0,1.5,39,8.0,21,838
2019-05-18 23:00:00,0.0,0.0,1.7,18,7.5,22,838
2019-05-19 00:00:00,0.0,0.0,1.6,12,6.9,22,838
2019-05-19 01:00:00,0.0,0.0,1.4,10,6.7,22,839
2019-05-19 02:00:00,0.0,0.0,1.9,31,8.2,19,838
2019-05-19 03:00:00,0.0,0.0,2.4,48,9.6,17,838
2019-05-19 04:00:00,0.0,0.0,3.0,66,11.0,15,837
2019-05-19 05:00:00,0.0,0.0,3.1,86,12.4,13,837
2019-05-19 06:00:00,0.0,0.0,3.0,105,13.7,12,836
2019-05-19 07:00:00,0.0,0.0,2.6,123,15.1,10,836
2019-05-19 08:00:00,0.0,0.0,2.2,117,15.5,10,835
2019-05-19 09:00:00,0.0,0.0,1.9,114,16.1,10,834
2019-05-19 10:00:00,0.0,0.0,1.6,108,16.7,9,834
2019-05-19 11:00:00,0.0,0.0,1.8,98,17.0,9,833
2019-05-19 12:00:00,0.0,0.0,1.9,94,17.4,9,833
2019-05-19 13:00:00,0.0,0.0,1.8,89,17.7,9,832
2019-05-19 14:00:00,0.0,0.0,2.1,76,16.6,10,833
2019-05-19 15:00:00,0.0,0.0,2.0,68,15.5,11,833
2019-05-19 16:00:00,0.0,0.0,1.6,58,14.3,13,833
2019-05-19 17:00:00,0.0,0.0,1.3,47,13.4,13,833
