datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1061
2019-05-16 01:00:00,0.0,0.0,1.5,198,-3.3,67,893
2019-05-16 02:00:00,0.0,0.0,2.0,206,-1.6,61,893
2019-05-16 03:00:00,0.0,0.0,2.2,282,-0.1,55,893
2019-05-16 04:00:00,0.0,0.0,2.8,279,1.2,49,893
2019-05-16 05:00:00,0.0,0.0,3.2,276,2.6,43,892
2019-05-16 06:00:00,0.0,0.0,3.3,277,3.9,38,891
2019-05-16 07:00:00,0.0,0.0,3.3,279,5.3,33,890
2019-05-16 08:00:00,0.0,0.0,3.4,280,5.9,30,890
2019-05-16 09:00:00,0.0,0.0,3.5,280,6.5,26,889
2019-05-16 10:00:00,0.0,0.0,3.6,282,7.1,23,889
2019-05-16 11:00:00,0.0,0.0,3.6,285,6.7,23,889
2019-05-16 12:00:00,0.0,0.0,3.6,288,6.3,24,889
2019-05-16 13:00:00,0.0,0.0,3.5,290,5.8,28,889
2019-05-16 14:00:00,0.0,0.0,2.7,286,3.9,35,889
2019-05-16 15:00:00,0.0,0.0,2.4,307,2.3,40,890
2019-05-16 16:00:00,0.0,0.0,2.6,307,1.1,44,891
2019-05-16 17:00:00,0.0,0.0,2.9,221,0.9,41,890
2019-05-16 18:00:00,0.0,0.0,2.6,208,0.6,39,890
2019-05-16 19:00:00,0.0,0.0,2.1,197,0.2,39,890
2019-05-16 20:00:00,0.0,0.0,1.5,192,-0.4,41,890
2019-05-16 21:00:00,0.0,0.0,1.2,187,-0.8,42,890
2019-05-16 22:00:00,0.0,0.0,1.0,182,-1.2,44,890
2019-05-16 23:00:00,0.0,0.0,1.3,196,-1.4,50,891
2019-05-17 00:00:00,0.0,0.0,1.7,207,-1.6,56,892
2019-05-17 01:00:00,0.0,0.0,1.8,222,-1.2,60,893
2019-05-17 02:00:00,0.0,0.0,2.1,246,-0.1,57,893
2019-05-17 03:00:00,0.0,0.0,2.7,265,0.8,55,893
2019-05-17 04:00:00,0.0,0.0,3.2,275,1.8,54,893
2019-05-17 05:00:00,0.0,0.0,3.3,278,2.3,52,893
2019-05-17 06:00:00,0.0,0.0,3.3,284,2.9,51,893
2019-05-17 07:00:00,0.0,0.0,3.1,290,3.4,49,892
2019-05-17 08:00:00,0.0,0.0,3.2,295,4.1,47,892
2019-05-17 09:00:00,0.0,0.0,3.4,296,4.7,44,892
2019-05-17 10:00:00,0.0,0.0,3.9,296,5.3,43,892
2019-05-17 11:00:00,0.0,0.0,3.9,296,5.3,42,892
2019-05-17 12:00:00,0.0,0.0,3.4,296,5.4,39,892
2019-05-17 13:00:00,0.0,0.0,3.1,300,5.5,38,892
2019-05-17 14:00:00,0.0,0.0,2.0,314,3.9,45,893
2019-05-17 15:00:00,0.0,0.0,1.4,341,2.3,49,893
2019-05-17 16:00:00,0.0,0.0,1.4,11,1.1,52,894
2019-05-17 17:00:00,0.0,0.0,1.8,34,0.2,53,895
2019-05-17 18:00:00,0.0,0.0,2.0,52,-0.8,55,895
2019-05-17 19:00:00,0.0,0.0,2.3,71,-1.8,57,896
2019-05-17 20:00:00,0.0,0.0,2.5,71,-2.0,52,896
2019-05-17 21:00:00,0.0,0.0,2.8,77,-2.3,47,896
2019-05-17 22:00:00,0.0,0.0,2.9,81,-2.5,42,896
2019-05-17 23:00:00,0.0,0.0,2.9,82,-1.7,40,897
2019-05-18 00:00:00,0.0,0.0,2.9,83,-0.9,39,897
2019-05-18 01:00:00,0.0,0.0,2.6,85,0.2,38,897
2019-05-18 02:00:00,0.0,0.0,1.8,108,2.6,32,897
2019-05-18 03:00:00,0.0,0.0,1.3,128,4.8,27,897
2019-05-18 04:00:00,0.0,0.0,0.9,145,7.0,22,896
2019-05-18 05:00:00,0.0,0.0,1.6,155,7.9,22,896
2019-05-18 06:00:00,0.0,0.0,2.3,164,8.7,21,896
2019-05-18 07:00:00,0.0,0.0,3.0,172,9.6,21,895
2019-05-18 08:00:00,0.0,0.0,3.3,161,10.0,20,895
2019-05-18 09:00:00,0.0,0.0,3.6,151,10.4,19,894
2019-05-18 10:00:00,0.0,0.0,4.1,141,10.8,19,894
2019-05-18 11:00:00,0.0,0.0,4.2,138,10.5,20,894
2019-05-18 12:00:00,0.0,0.0,4.3,133,10.1,21,894
2019-05-18 13:00:00,0.0,0.0,4.1,130,9.7,23,893
2019-05-18 14:00:00,0.0,0.0,4.0,124,8.4,26,893
2019-05-18 15:00:00,0.0,0.0,4.3,117,7.3,26,893
2019-05-18 16:00:00,0.0,0.0,4.4,111,6.3,27,893
2019-05-18 17:00:00,0.0,0.0,4.3,103,5.4,28,893
2019-05-18 18:00:00,0.0,0.0,4.3,96,4.5,29,893
2019-05-18 19:00:00,0.0,0.0,4.4,89,3.6,31,893
2019-05-18 20:00:00,0.0,0.0,4.5,89,3.7,30,893
2019-05-18 21:00:00,0.0,0.0,4.4,90,3.9,29,893
2019-05-18 22:00:00,0.0,0.0,4.5,89,4.0,29,893
2019-05-18 23:00:00,0.0,0.0,4.3,89,4.1,29,893
2019-05-19 00:00:00,0.0,0.0,4.2,88,4.3,28,893
2019-05-19 01:00:00,0.0,0.0,4.3,89,4.8,28,893
2019-05-19 02:00:00,0.0,0.0,4.9,99,6.7,26,892
2019-05-19 03:00:00,0.0,0.0,5.0,106,8.3,24,892
2019-05-19 04:00:00,0.0,0.0,5.5,112,9.9,22,891
2019-05-19 05:00:00,0.0,0.0,5.8,120,11.6,19,890
2019-05-19 06:00:00,0.0,0.0,5.8,127,13.3,17,890
2019-05-19 07:00:00,0.0,0.0,5.8,135,14.9,15,889
2019-05-19 08:00:00,0.0,0.0,5.3,131,15.1,16,889
2019-05-19 09:00:00,0.0,0.0,4.8,128,15.4,16,888
2019-05-19 10:00:00,0.0,0.0,4.4,125,15.6,17,888
2019-05-19 11:00:00,0.0,0.0,4.1,122,15.7,18,888
2019-05-19 12:00:00,0.0,0.0,3.7,119,15.8,19,887
2019-05-19 13:00:00,0.0,0.0,3.1,114,15.7,21,887
2019-05-19 14:00:00,0.0,0.0,3.0,107,13.9,25,887
2019-05-19 15:00:00,0.0,0.0,3.6,106,12.5,25,887
2019-05-19 16:00:00,0.0,0.0,3.7,102,11.3,26,887
2019-05-19 17:00:00,0.0,0.0,3.8,98,10.1,28,886
