datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.7,15,18.5,11,836
2019-05-17 16:00:00,0.0,0.0,3.3,4,17.2,11,837
2019-05-17 17:00:00,0.0,0.0,3.0,10,16.0,12,838
2019-05-17 18:00:00,0.0,0.0,5.3,36,14.4,14,839
2019-05-17 19:00:00,0.0,0.0,5.4,40,12.9,17,840
2019-05-17 20:00:00,0.0,0.0,5.4,36,12.0,24,841
2019-05-17 21:00:00,0.0,0.0,4.9,39,10.9,32,842
2019-05-17 22:00:00,0.0,0.0,4.7,35,10.0,39,843
2019-05-17 23:00:00,0.0,0.0,4.5,36,9.6,41,844
2019-05-18 00:00:00,0.0,0.0,3.5,30,9.1,44,845
2019-05-18 01:00:00,0.0,0.0,2.5,11,9.1,46,846
2019-05-18 02:00:00,0.0,0.0,2.8,78,10.6,40,846
2019-05-18 03:00:00,0.0,0.0,2.9,97,12.0,36,847
2019-05-18 04:00:00,0.0,0.0,2.5,113,13.5,31,847
2019-05-18 05:00:00,0.0,0.0,2.9,125,14.4,29,847
2019-05-18 06:00:00,0.0,0.0,3.0,136,15.4,26,847
2019-05-18 07:00:00,0.0,0.0,3.1,149,16.4,24,848
2019-05-18 08:00:00,0.0,0.0,3.1,156,17.1,23,847
2019-05-18 09:00:00,0.0,0.0,3.1,163,17.9,21,847
2019-05-18 10:00:00,0.0,0.0,3.1,168,18.6,20,847
2019-05-18 11:00:00,0.0,0.0,2.9,155,18.5,19,847
2019-05-18 12:00:00,0.0,0.0,2.9,141,18.5,19,847
2019-05-18 13:00:00,0.0,0.0,2.9,131,18.3,19,847
2019-05-18 14:00:00,0.0,0.0,2.6,135,17.4,20,847
2019-05-18 15:00:00,0.0,0.0,1.9,134,16.3,22,848
2019-05-18 16:00:00,0.0,0.0,2.2,125,15.3,23,848
2019-05-18 17:00:00,0.0,0.0,2.1,128,14.3,24,849
2019-05-18 18:00:00,0.0,0.0,2.8,134,13.4,24,849
2019-05-18 19:00:00,0.0,0.0,2.7,136,12.4,25,850
2019-05-18 20:00:00,0.0,0.0,3.0,118,12.0,23,850
2019-05-18 21:00:00,0.0,0.0,3.5,99,11.6,22,850
2019-05-18 22:00:00,0.0,0.0,4.3,82,11.2,21,850
2019-05-18 23:00:00,0.0,0.0,4.7,66,10.8,20,850
2019-05-19 00:00:00,0.0,0.0,4.7,50,10.5,20,851
2019-05-19 01:00:00,0.0,0.0,4.9,34,10.3,19,851
2019-05-19 02:00:00,0.0,0.0,5.3,51,11.3,17,850
2019-05-19 03:00:00,0.0,0.0,5.1,64,12.4,16,850
2019-05-19 04:00:00,0.0,0.0,4.7,78,13.6,15,850
2019-05-19 05:00:00,0.0,0.0,3.3,89,14.8,13,849
2019-05-19 06:00:00,0.0,0.0,1.9,104,16.2,12,849
2019-05-19 07:00:00,0.0,0.0,1.6,141,17.4,11,849
2019-05-19 08:00:00,0.0,0.0,1.9,146,17.6,12,848
2019-05-19 09:00:00,0.0,0.0,2.4,160,17.9,12,848
2019-05-19 10:00:00,0.0,0.0,3.0,167,18.5,12,847
2019-05-19 11:00:00,0.0,0.0,3.4,173,18.9,13,846
2019-05-19 12:00:00,0.0,0.0,3.6,180,19.3,13,846
2019-05-19 13:00:00,0.0,0.0,3.8,187,19.6,14,845
2019-05-19 14:00:00,0.0,0.0,3.1,164,19.1,14,845
2019-05-19 15:00:00,0.0,0.0,2.6,146,18.7,15,845
2019-05-19 16:00:00,0.0,0.0,1.8,56,18.2,16,845
2019-05-19 17:00:00,0.0,0.0,1.5,38,18.0,17,845
