datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,859
2019-05-16 01:00:00,0.0,0.0,5.5,270,5.7,40,916
2019-05-16 02:00:00,0.0,0.0,5.8,269,6.5,38,916
2019-05-16 03:00:00,0.0,0.0,6.2,268,7.3,36,916
2019-05-16 04:00:00,0.0,0.0,6.4,268,8.4,33,916
2019-05-16 05:00:00,0.0,0.0,6.8,276,8.9,32,916
2019-05-16 06:00:00,0.0,0.0,6.8,282,9.5,31,916
2019-05-16 07:00:00,0.0,0.0,7.3,289,10.1,30,916
2019-05-16 08:00:00,0.0,0.0,7.0,287,10.2,29,916
2019-05-16 09:00:00,0.0,0.0,6.9,288,10.2,28,915
2019-05-16 10:00:00,0.0,0.0,6.5,288,10.3,27,915
2019-05-16 11:00:00,0.0,0.0,6.4,285,10.2,26,916
2019-05-16 12:00:00,0.0,0.0,6.3,281,10.2,25,916
2019-05-16 13:00:00,0.0,0.0,6.1,277,9.9,26,916
2019-05-16 14:00:00,0.0,0.0,5.8,272,9.5,27,917
2019-05-16 15:00:00,0.0,0.0,5.5,265,9.0,29,917
2019-05-16 16:00:00,0.0,0.0,5.6,260,8.6,31,917
2019-05-16 17:00:00,0.0,0.0,5.5,265,8.3,32,917
2019-05-16 18:00:00,0.0,0.0,5.0,276,8.0,33,917
2019-05-16 19:00:00,0.0,0.0,4.6,292,7.7,33,917
2019-05-16 20:00:00,0.0,0.0,4.1,285,7.1,35,917
2019-05-16 21:00:00,0.0,0.0,3.5,278,6.7,38,917
2019-05-16 22:00:00,0.0,0.0,3.3,258,5.8,40,917
2019-05-16 23:00:00,0.0,0.0,3.6,252,5.7,41,918
2019-05-17 00:00:00,0.0,0.0,4.2,246,6.0,41,918
2019-05-17 01:00:00,0.0,0.0,4.3,251,6.1,41,919
2019-05-17 02:00:00,0.0,0.0,4.9,262,6.8,40,919
2019-05-17 03:00:00,0.0,0.0,5.5,272,7.4,39,919
2019-05-17 04:00:00,0.0,0.0,6.2,279,8.0,39,920
2019-05-17 05:00:00,0.0,0.0,6.9,279,8.9,37,919
2019-05-17 06:00:00,0.0,0.0,7.4,279,9.8,35,919
2019-05-17 07:00:00,0.0,0.0,8.0,280,10.7,33,918
2019-05-17 08:00:00,0.0,0.0,8.5,279,11.0,32,918
2019-05-17 09:00:00,0.0,0.0,9.3,281,11.3,32,918
2019-05-17 10:00:00,0.0,0.0,9.7,281,11.3,32,918
2019-05-17 11:00:00,0.0,0.0,10.0,279,11.3,30,918
2019-05-17 12:00:00,0.0,0.0,10.6,283,11.2,27,918
2019-05-17 13:00:00,0.0,0.0,10.9,284,10.9,26,918
2019-05-17 14:00:00,0.0,0.0,9.1,286,9.9,29,919
2019-05-17 15:00:00,0.0,0.0,7.4,287,8.9,33,920
2019-05-17 16:00:00,0.0,0.0,6.0,291,7.9,37,922
2019-05-17 17:00:00,0.0,0.0,4.9,298,6.8,40,922
2019-05-17 18:00:00,0.0,0.0,4.1,304,5.9,43,923
2019-05-17 19:00:00,0.0,0.0,3.1,279,5.4,45,923
2019-05-17 20:00:00,0.0,0.0,3.8,276,4.6,47,924
2019-05-17 21:00:00,0.0,0.0,3.7,282,3.6,51,924
2019-05-17 22:00:00,0.0,0.0,3.8,288,2.6,55,924
2019-05-17 23:00:00,0.0,0.0,3.4,289,2.4,55,925
2019-05-18 00:00:00,0.0,0.0,3.2,281,2.3,55,926
2019-05-18 01:00:00,0.0,0.0,3.4,279,2.8,52,927
2019-05-18 02:00:00,0.0,0.0,4.4,284,4.9,44,926
2019-05-18 03:00:00,0.0,0.0,5.5,288,6.9,36,926
2019-05-18 04:00:00,0.0,0.0,6.6,289,8.8,29,926
2019-05-18 05:00:00,0.0,0.0,6.3,289,9.9,24,925
2019-05-18 06:00:00,0.0,0.0,6.0,290,11.1,20,925
2019-05-18 07:00:00,0.0,0.0,5.6,291,12.2,15,924
2019-05-18 08:00:00,0.0,0.0,4.7,287,12.8,14,924
2019-05-18 09:00:00,0.0,0.0,3.7,280,13.5,12,923
2019-05-18 10:00:00,0.0,0.0,2.7,279,14.3,11,922
