datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3381
2019-05-16 01:00:00,0.0,0.0,2.0,184,7.1,66,982
2019-05-16 02:00:00,0.0,0.0,3.1,181,7.5,64,982
2019-05-16 03:00:00,0.0,0.0,3.7,182,7.8,63,983
2019-05-16 04:00:00,0.0,0.0,4.3,181,8.2,62,983
2019-05-16 05:00:00,0.0,0.0,4.3,179,8.4,61,983
2019-05-16 06:00:00,0.0,0.0,4.4,182,8.7,60,983
2019-05-16 07:00:00,0.0,0.0,4.4,179,9.0,58,983
2019-05-16 08:00:00,0.0,0.0,4.3,187,9.9,56,982
2019-05-16 09:00:00,0.0,0.0,4.2,192,10.7,53,982
2019-05-16 10:00:00,0.0,0.0,4.2,196,11.6,50,981
2019-05-16 11:00:00,0.0,0.0,4.4,196,11.6,51,981
2019-05-16 12:00:00,0.0,0.0,4.7,200,11.5,52,981
2019-05-16 13:00:00,0.0,0.0,4.8,203,11.3,54,982
2019-05-16 14:00:00,0.0,0.0,4.8,209,10.6,59,982
2019-05-16 15:00:00,0.0,0.0,4.4,214,9.8,65,982
2019-05-16 16:00:00,0.0,0.0,4.3,219,8.9,71,982
2019-05-16 17:00:00,0.0,0.0,4.0,227,8.2,74,982
2019-05-16 18:00:00,0.0,0.0,3.7,237,7.6,76,982
2019-05-16 19:00:00,0.0,0.0,3.4,250,6.9,75,982
2019-05-16 20:00:00,0.0,0.0,3.5,280,7.2,67,981
2019-05-16 21:00:00,0.0,0.0,3.1,306,7.3,61,981
2019-05-16 22:00:00,0.0,0.0,2.6,329,7.4,55,981
2019-05-16 23:00:00,0.0,0.0,2.4,318,7.1,58,982
2019-05-17 00:00:00,0.0,0.0,2.3,305,6.9,61,982
2019-05-17 01:00:00,0.0,0.0,2.3,292,7.0,63,983
2019-05-17 02:00:00,0.0,0.0,1.8,295,8.6,54,983
2019-05-17 03:00:00,0.0,0.0,1.4,294,10.1,45,983
2019-05-17 04:00:00,0.0,0.0,0.7,287,11.5,36,984
