datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,1.7,67,5.9,61,980
2019-05-17 21:00:00,0.0,0.0,1.8,106,5.2,62,980
2019-05-17 22:00:00,0.0,0.0,1.8,112,4.6,63,980
2019-05-17 23:00:00,0.0,0.0,2.2,108,4.6,65,980
2019-05-18 00:00:00,0.0,0.0,2.5,115,4.6,66,980
2019-05-18 01:00:00,0.0,0.0,3.1,118,5.1,67,981
2019-05-18 02:00:00,0.0,0.0,3.6,118,8.1,55,981
2019-05-18 03:00:00,0.0,0.0,4.3,115,11.1,45,981
2019-05-18 04:00:00,0.0,0.0,5.3,112,14.0,33,981
2019-05-18 05:00:00,0.0,0.0,5.6,106,15.0,29,980
2019-05-18 06:00:00,0.0,0.0,5.9,99,16.0,25,980
2019-05-18 07:00:00,0.0,0.0,6.2,93,17.0,21,979
2019-05-18 08:00:00,0.0,0.0,6.4,93,17.5,20,979
2019-05-18 09:00:00,0.0,0.0,6.6,94,18.0,18,978
2019-05-18 10:00:00,0.0,0.0,6.8,94,18.4,17,977
2019-05-18 11:00:00,0.0,0.0,6.5,89,18.1,18,977
2019-05-18 12:00:00,0.0,0.0,6.3,84,17.7,18,977
2019-05-18 13:00:00,0.0,0.0,5.9,80,17.3,19,977
2019-05-18 14:00:00,0.0,0.0,5.1,78,15.8,23,977
2019-05-18 15:00:00,0.0,0.0,4.4,76,14.3,26,977
2019-05-18 16:00:00,0.0,0.0,4.1,73,12.9,29,977
2019-05-18 17:00:00,0.0,0.0,3.9,73,11.6,32,977
2019-05-18 18:00:00,0.0,0.0,3.6,73,10.2,35,977
2019-05-18 19:00:00,0.0,0.0,3.3,71,8.8,38,977
2019-05-18 20:00:00,0.0,0.0,2.9,62,8.5,40,977
2019-05-18 21:00:00,0.0,0.0,2.6,54,8.1,42,977
2019-05-18 22:00:00,0.0,0.0,2.1,41,7.7,45,977
2019-05-18 23:00:00,0.0,0.0,1.9,32,7.3,48,977
2019-05-19 00:00:00,0.0,0.0,1.8,21,7.0,50,977
2019-05-19 01:00:00,0.0,0.0,1.5,13,7.0,51,977
2019-05-19 02:00:00,0.0,0.0,1.5,18,9.0,46,977
2019-05-19 03:00:00,0.0,0.0,1.3,20,10.8,41,977
2019-05-19 04:00:00,0.0,0.0,1.2,17,12.5,36,977
2019-05-19 05:00:00,0.0,0.0,1.5,16,14.3,32,976
2019-05-19 06:00:00,0.0,0.0,1.5,19,16.1,27,976
2019-05-19 07:00:00,0.0,0.0,1.5,20,17.8,23,976
2019-05-19 08:00:00,0.0,0.0,1.4,359,18.3,23,975
2019-05-19 09:00:00,0.0,0.0,1.3,329,18.7,23,975
2019-05-19 10:00:00,0.0,0.0,1.3,310,19.1,23,974
2019-05-19 11:00:00,0.0,0.0,1.7,290,19.4,23,974
2019-05-19 12:00:00,0.0,0.0,1.7,266,19.5,24,973
2019-05-19 13:00:00,0.0,0.0,1.8,251,19.7,24,973
2019-05-19 14:00:00,0.0,0.0,1.7,253,18.4,30,973
2019-05-19 15:00:00,0.0,0.0,1.7,257,16.9,34,973
2019-05-19 16:00:00,0.0,0.0,1.8,266,15.6,39,973
2019-05-19 17:00:00,0.0,0.0,1.9,267,14.4,43,973
