datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1052
2019-05-16 01:00:00,0.0,0.0,8.0,52,3.9,38,956
2019-05-16 02:00:00,0.0,0.0,7.6,52,5.1,35,956
2019-05-16 03:00:00,0.0,0.0,7.3,53,6.5,32,956
2019-05-16 04:00:00,0.0,0.0,6.7,52,7.8,29,956
2019-05-16 05:00:00,0.0,0.0,6.0,52,8.8,28,956
2019-05-16 06:00:00,0.0,0.0,5.3,52,9.7,27,955
2019-05-16 07:00:00,0.0,0.0,4.3,53,10.7,26,955
2019-05-16 08:00:00,0.0,0.0,4.1,52,11.2,25,954
2019-05-16 09:00:00,0.0,0.0,3.8,52,11.8,25,954
2019-05-16 10:00:00,0.0,0.0,3.6,51,12.3,24,953
2019-05-16 11:00:00,0.0,0.0,3.6,53,12.1,25,953
2019-05-16 12:00:00,0.0,0.0,3.6,57,11.9,25,953
2019-05-16 13:00:00,0.0,0.0,4.1,61,11.7,27,953
2019-05-16 14:00:00,0.0,0.0,4.5,62,10.6,29,954
2019-05-16 15:00:00,0.0,0.0,4.8,62,9.6,30,954
2019-05-16 16:00:00,0.0,0.0,5.2,62,8.7,30,954
2019-05-16 17:00:00,0.0,0.0,5.0,63,8.0,31,955
2019-05-16 18:00:00,0.0,0.0,4.8,66,7.3,32,955
2019-05-16 19:00:00,0.0,0.0,5.1,70,7.0,31,955
2019-05-16 20:00:00,0.0,0.0,4.9,64,6.2,36,955
2019-05-16 21:00:00,0.0,0.0,4.8,57,5.4,41,955
2019-05-16 22:00:00,0.0,0.0,4.9,51,4.6,46,955
2019-05-16 23:00:00,0.0,0.0,3.8,61,4.4,49,956
2019-05-17 00:00:00,0.0,0.0,2.6,71,4.3,53,957
2019-05-17 01:00:00,0.0,0.0,1.6,81,4.3,56,958
2019-05-17 02:00:00,0.0,0.0,2.1,54,5.6,50,958
2019-05-17 03:00:00,0.0,0.0,2.5,25,6.6,46,959
2019-05-17 04:00:00,0.0,0.0,2.0,352,7.7,41,959
2019-05-17 05:00:00,0.0,0.0,2.2,326,8.7,37,959
2019-05-17 06:00:00,0.0,0.0,2.7,324,9.6,33,958
2019-05-17 07:00:00,0.0,0.0,3.3,317,10.6,28,958
2019-05-17 08:00:00,0.0,0.0,3.9,310,11.3,24,957
2019-05-17 09:00:00,0.0,0.0,4.2,303,12.1,20,957
2019-05-17 10:00:00,0.0,0.0,4.6,299,12.8,17,957
2019-05-17 11:00:00,0.0,0.0,4.3,307,12.7,17,957
2019-05-17 12:00:00,0.0,0.0,3.9,317,12.5,17,957
2019-05-17 13:00:00,0.0,0.0,3.5,326,12.2,17,957
2019-05-17 14:00:00,0.0,0.0,2.8,8,10.3,25,958
2019-05-17 15:00:00,0.0,0.0,3.0,52,8.2,34,959
2019-05-17 16:00:00,0.0,0.0,2.6,87,6.3,42,960
2019-05-17 17:00:00,0.0,0.0,2.5,81,5.5,42,960
2019-05-17 18:00:00,0.0,0.0,2.4,75,4.6,42,960
2019-05-17 19:00:00,0.0,0.0,2.2,71,3.7,43,960
2019-05-17 20:00:00,0.0,0.0,2.7,65,3.3,44,960
