datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2522
2019-05-16 01:00:00,0.0,0.0,2.3,272,14.9,27,846
2019-05-16 02:00:00,0.0,0.0,2.5,246,17.2,23,846
2019-05-16 03:00:00,0.0,0.0,2.6,219,19.3,20,846
2019-05-16 04:00:00,0.0,0.0,2.5,192,21.4,17,846
2019-05-16 05:00:00,0.0,0.0,2.8,186,23.1,15,846
2019-05-16 06:00:00,0.0,0.0,3.1,178,24.8,13,845
2019-05-16 07:00:00,0.0,0.0,3.4,173,26.4,12,844
2019-05-16 08:00:00,0.0,0.0,3.4,182,27.2,11,843
2019-05-16 09:00:00,0.0,0.0,3.3,186,28.0,10,843
2019-05-16 10:00:00,0.0,0.0,2.8,193,28.8,9,842
2019-05-16 11:00:00,0.0,0.0,2.2,172,29.0,9,842
2019-05-16 12:00:00,0.0,0.0,2.3,156,29.1,9,842
2019-05-16 13:00:00,0.0,0.0,2.6,139,29.0,9,842
2019-05-16 14:00:00,0.0,0.0,2.1,115,27.9,10,842
2019-05-16 15:00:00,0.0,0.0,3.3,53,26.6,12,842
2019-05-16 16:00:00,0.0,0.0,3.2,14,25.1,13,842
2019-05-16 17:00:00,0.0,0.0,3.4,3,23.8,15,843
2019-05-16 18:00:00,0.0,0.0,4.2,349,22.5,17,843
2019-05-16 19:00:00,0.0,0.0,5.0,337,21.4,18,843
2019-05-16 20:00:00,0.0,0.0,4.6,325,20.5,19,843
2019-05-16 21:00:00,0.0,0.0,4.6,313,19.7,19,843
2019-05-16 22:00:00,0.0,0.0,3.5,301,18.9,20,843
2019-05-16 23:00:00,0.0,0.0,1.7,274,17.6,24,844
2019-05-17 00:00:00,0.0,0.0,2.9,258,16.8,25,844
2019-05-17 01:00:00,0.0,0.0,1.8,255,15.9,27,845
2019-05-17 02:00:00,0.0,0.0,1.8,262,18.0,24,845
2019-05-17 03:00:00,0.0,0.0,2.1,254,20.0,20,845
2019-05-17 04:00:00,0.0,0.0,1.9,256,22.0,17,845
2019-05-17 05:00:00,0.0,0.0,2.2,228,23.4,14,845
2019-05-17 06:00:00,0.0,0.0,2.6,192,24.9,12,845
2019-05-17 07:00:00,0.0,0.0,3.0,156,26.3,10,844
2019-05-17 08:00:00,0.0,0.0,3.3,160,26.9,10,844
2019-05-17 09:00:00,0.0,0.0,3.2,167,27.6,9,844
2019-05-17 10:00:00,0.0,0.0,3.2,174,28.2,9,843
2019-05-17 11:00:00,0.0,0.0,3.0,179,28.1,8,843
2019-05-17 12:00:00,0.0,0.0,3.1,178,28.0,7,844
2019-05-17 13:00:00,0.0,0.0,3.4,182,27.9,6,844
2019-05-17 14:00:00,0.0,0.0,2.8,122,26.9,8,844
2019-05-17 15:00:00,0.0,0.0,3.6,97,25.8,10,845
2019-05-17 16:00:00,0.0,0.0,3.4,72,24.5,12,846
2019-05-17 17:00:00,0.0,0.0,3.8,71,23.1,13,846
2019-05-17 18:00:00,0.0,0.0,3.3,61,21.9,13,847
2019-05-17 19:00:00,0.0,0.0,2.3,52,20.6,14,848
2019-05-17 20:00:00,0.0,0.0,2.5,58,19.6,15,848
2019-05-17 21:00:00,0.0,0.0,3.5,71,18.8,16,849
2019-05-17 22:00:00,0.0,0.0,4.1,79,17.9,16,849
2019-05-17 23:00:00,0.0,0.0,3.3,68,17.3,17,850
2019-05-18 00:00:00,0.0,0.0,2.5,46,16.8,19,851
2019-05-18 01:00:00,0.0,0.0,2.8,37,16.6,19,852
2019-05-18 02:00:00,0.0,0.0,3.8,49,17.9,15,853
