datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,521
2019-05-16 01:00:00,0.0,0.0,1.4,41,-0.7,60,929
2019-05-16 02:00:00,0.0,0.0,0.9,343,1.1,54,929
2019-05-16 03:00:00,0.0,0.0,1.1,299,2.7,50,929
2019-05-16 04:00:00,0.0,0.0,0.9,264,4.4,46,929
2019-05-16 05:00:00,0.0,0.0,1.2,263,5.7,41,928
2019-05-16 06:00:00,0.0,0.0,1.7,258,7.1,37,927
2019-05-16 07:00:00,0.0,0.0,2.2,258,8.4,33,927
2019-05-16 08:00:00,0.0,0.0,2.4,269,9.0,30,926
2019-05-16 09:00:00,0.0,0.0,2.7,276,9.6,27,926
2019-05-16 10:00:00,0.0,0.0,3.2,284,10.1,25,926
2019-05-16 11:00:00,0.0,0.0,3.7,284,9.8,24,926
2019-05-16 12:00:00,0.0,0.0,4.0,285,9.4,23,926
2019-05-16 13:00:00,0.0,0.0,4.3,285,9.0,23,926
2019-05-16 14:00:00,0.0,0.0,3.4,287,7.2,33,926
2019-05-16 15:00:00,0.0,0.0,3.5,302,5.4,38,927
2019-05-16 16:00:00,0.0,0.0,3.2,309,3.8,43,927
2019-05-16 17:00:00,0.0,0.0,2.8,332,2.5,47,927
2019-05-16 18:00:00,0.0,0.0,2.5,354,1.5,51,928
2019-05-16 19:00:00,0.0,0.0,2.1,15,0.4,56,928
2019-05-16 20:00:00,0.0,0.0,1.9,29,-0.0,58,928
2019-05-16 21:00:00,0.0,0.0,1.9,46,-0.4,60,928
2019-05-16 22:00:00,0.0,0.0,1.9,62,-0.8,63,928
2019-05-16 23:00:00,0.0,0.0,1.9,15,-0.4,61,929
2019-05-17 00:00:00,0.0,0.0,1.6,328,0.0,59,929
2019-05-17 01:00:00,0.0,0.0,1.4,209,0.9,56,930
2019-05-17 02:00:00,0.0,0.0,1.7,226,2.7,50,929
2019-05-17 03:00:00,0.0,0.0,2.3,286,4.3,45,929
2019-05-17 04:00:00,0.0,0.0,3.0,293,5.9,40,929
2019-05-17 05:00:00,0.0,0.0,3.7,286,6.8,39,929
2019-05-17 06:00:00,0.0,0.0,4.4,286,7.7,38,929
2019-05-17 07:00:00,0.0,0.0,4.9,287,8.5,37,928
2019-05-17 08:00:00,0.0,0.0,4.8,290,8.8,36,928
2019-05-17 09:00:00,0.0,0.0,4.7,291,9.1,35,928
2019-05-17 10:00:00,0.0,0.0,4.8,294,9.3,34,928
2019-05-17 11:00:00,0.0,0.0,5.1,299,9.1,33,928
2019-05-17 12:00:00,0.0,0.0,5.0,304,8.9,33,929
2019-05-17 13:00:00,0.0,0.0,4.7,308,8.6,32,929
2019-05-17 14:00:00,0.0,0.0,3.3,320,7.0,42,929
2019-05-17 15:00:00,0.0,0.0,3.3,337,5.1,47,930
2019-05-17 16:00:00,0.0,0.0,2.3,345,3.6,52,931
2019-05-17 17:00:00,0.0,0.0,2.3,16,2.5,56,932
2019-05-17 18:00:00,0.0,0.0,2.4,41,1.4,60,932
2019-05-17 19:00:00,0.0,0.0,2.5,67,0.2,65,933
2019-05-17 20:00:00,0.0,0.0,2.4,61,-0.2,65,933
2019-05-17 21:00:00,0.0,0.0,2.3,58,-0.7,65,934
2019-05-17 22:00:00,0.0,0.0,2.3,52,-1.1,65,934
