datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,177
2019-05-16 01:00:00,0.0,0.0,1.6,160,15.3,27,865
2019-05-16 02:00:00,0.0,0.0,1.8,205,17.2,24,866
2019-05-16 03:00:00,0.0,0.0,1.7,241,18.9,21,866
2019-05-16 04:00:00,0.0,0.0,1.4,279,20.6,19,866
2019-05-16 05:00:00,0.0,0.0,1.9,254,22.8,16,865
2019-05-16 06:00:00,0.0,0.0,2.2,230,24.9,14,864
2019-05-16 07:00:00,0.0,0.0,2.5,210,26.9,12,863
2019-05-16 08:00:00,0.0,0.0,3.0,215,27.8,11,863
2019-05-16 09:00:00,0.0,0.0,3.5,220,28.6,10,862
2019-05-16 10:00:00,0.0,0.0,3.9,224,29.4,9,862
2019-05-16 11:00:00,0.0,0.0,3.1,213,29.5,9,861
2019-05-16 12:00:00,0.0,0.0,2.7,202,29.6,9,861
2019-05-16 13:00:00,0.0,0.0,2.2,203,29.7,8,860
2019-05-16 14:00:00,0.0,0.0,3.3,161,28.5,10,861
2019-05-16 15:00:00,0.0,0.0,6.6,86,26.7,12,862
2019-05-16 16:00:00,0.0,0.0,6.9,36,25.4,13,862
2019-05-16 17:00:00,0.0,0.0,5.7,13,24.2,14,862
2019-05-16 18:00:00,0.0,0.0,4.0,350,23.1,15,862
2019-05-16 19:00:00,0.0,0.0,2.5,324,21.9,16,862
2019-05-16 20:00:00,0.0,0.0,1.9,285,20.5,18,862
2019-05-16 21:00:00,0.0,0.0,1.2,198,19.2,19,862
2019-05-16 22:00:00,0.0,0.0,1.6,174,17.9,21,862
2019-05-16 23:00:00,0.0,0.0,2.6,150,17.2,22,863
2019-05-17 00:00:00,0.0,0.0,2.2,130,16.5,23,864
2019-05-17 01:00:00,0.0,0.0,2.1,109,16.0,24,864
2019-05-17 02:00:00,0.0,0.0,1.6,130,17.6,22,865
2019-05-17 03:00:00,0.0,0.0,1.2,172,19.2,19,865
