datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,802
2019-05-16 01:00:00,0.0,0.0,2.7,107,-2.5,63,912
2019-05-16 02:00:00,0.0,0.0,2.9,140,-0.8,58,912
2019-05-16 03:00:00,0.0,0.0,2.9,170,0.8,53,912
2019-05-16 04:00:00,0.0,0.0,2.8,267,2.3,48,911
2019-05-16 05:00:00,0.0,0.0,2.7,262,3.8,41,910
2019-05-16 06:00:00,0.0,0.0,3.0,266,5.3,36,910
2019-05-16 07:00:00,0.0,0.0,3.0,271,6.7,31,909
2019-05-16 08:00:00,0.0,0.0,2.9,273,7.3,27,908
2019-05-16 09:00:00,0.0,0.0,3.0,274,7.9,24,908
2019-05-16 10:00:00,0.0,0.0,3.1,277,8.4,21,907
2019-05-16 11:00:00,0.0,0.0,3.3,280,8.1,22,907
2019-05-16 12:00:00,0.0,0.0,3.5,284,7.7,24,907
2019-05-16 13:00:00,0.0,0.0,3.3,287,7.1,27,907
2019-05-16 14:00:00,0.0,0.0,3.0,289,5.3,34,908
2019-05-16 15:00:00,0.0,0.0,3.1,293,3.7,38,908
2019-05-16 16:00:00,0.0,0.0,2.6,295,2.4,43,909
2019-05-16 17:00:00,0.0,0.0,2.4,334,1.9,44,909
2019-05-16 18:00:00,0.0,0.0,2.0,8,1.5,44,909
2019-05-16 19:00:00,0.0,0.0,1.5,43,1.1,44,908
2019-05-16 20:00:00,0.0,0.0,1.7,52,0.3,48,909
2019-05-16 21:00:00,0.0,0.0,1.9,61,-0.6,51,909
2019-05-16 22:00:00,0.0,0.0,2.0,70,-1.5,55,909
2019-05-16 23:00:00,0.0,0.0,1.7,94,-1.4,56,910
2019-05-17 00:00:00,0.0,0.0,1.5,121,-1.2,56,911
2019-05-17 01:00:00,0.0,0.0,1.2,144,-0.5,55,912
2019-05-17 02:00:00,0.0,0.0,1.3,167,0.6,53,912
2019-05-17 03:00:00,0.0,0.0,1.6,244,1.7,52,912
2019-05-17 04:00:00,0.0,0.0,2.1,251,2.7,52,912
2019-05-17 05:00:00,0.0,0.0,2.1,249,3.4,50,912
2019-05-17 06:00:00,0.0,0.0,2.1,252,4.1,48,911
2019-05-17 07:00:00,0.0,0.0,2.0,257,4.7,46,911
2019-05-17 08:00:00,0.0,0.0,2.3,270,5.4,44,911
2019-05-17 09:00:00,0.0,0.0,2.8,280,5.9,42,911
