datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,1.8,54,11.4,16,888
2019-05-18 13:00:00,0.0,0.0,2.7,73,11.2,16,888
2019-05-18 14:00:00,0.0,0.0,3.4,81,10.2,18,887
2019-05-18 15:00:00,0.0,0.0,4.1,93,9.3,18,887
2019-05-18 16:00:00,0.0,0.0,4.0,101,8.7,18,886
2019-05-18 17:00:00,0.0,0.0,3.4,111,7.8,19,886
2019-05-18 18:00:00,0.0,0.0,3.1,124,6.9,19,885
2019-05-18 19:00:00,0.0,0.0,3.3,140,6.2,20,885
2019-05-18 20:00:00,0.0,0.0,3.2,148,6.7,21,884
2019-05-18 21:00:00,0.0,0.0,3.1,155,7.2,23,884
2019-05-18 22:00:00,0.0,0.0,3.0,160,7.7,24,883
2019-05-18 23:00:00,0.0,0.0,2.8,167,8.1,26,883
2019-05-19 00:00:00,0.0,0.0,2.7,175,8.5,29,882
2019-05-19 01:00:00,0.0,0.0,2.3,181,9.5,32,882
2019-05-19 02:00:00,0.0,0.0,2.1,200,11.5,29,881
2019-05-19 03:00:00,0.0,0.0,2.3,224,12.9,26,881
2019-05-19 04:00:00,0.0,0.0,2.4,239,14.4,22,881
2019-05-19 05:00:00,0.0,0.0,2.5,259,15.8,19,881
2019-05-19 06:00:00,0.0,0.0,2.7,275,17.1,17,881
2019-05-19 07:00:00,0.0,0.0,2.9,292,18.5,14,881
2019-05-19 08:00:00,0.0,0.0,2.8,292,18.3,16,881
2019-05-19 09:00:00,0.0,0.0,2.6,291,18.2,17,881
2019-05-19 10:00:00,0.0,0.0,2.4,289,18.0,19,880
2019-05-19 11:00:00,0.0,0.0,2.4,287,17.9,20,880
2019-05-19 12:00:00,0.0,0.0,2.4,287,17.6,22,880
2019-05-19 13:00:00,0.0,0.0,2.2,287,17.3,23,880
2019-05-19 14:00:00,0.0,0.0,1.8,270,15.8,27,880
2019-05-19 15:00:00,0.0,0.0,1.9,241,14.6,28,880
2019-05-19 16:00:00,0.0,0.0,2.2,222,13.6,29,880
2019-05-19 17:00:00,0.0,0.0,2.0,206,12.7,30,880
