datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3311
2019-05-16 01:00:00,0.0,0.0,2.6,257,16.1,24,838
2019-05-16 02:00:00,0.0,0.0,3.1,273,18.9,21,838
2019-05-16 03:00:00,0.0,0.0,4.0,296,21.7,18,838
2019-05-16 04:00:00,0.0,0.0,4.3,312,24.1,15,837
2019-05-16 05:00:00,0.0,0.0,4.6,320,25.4,14,837
2019-05-16 06:00:00,0.0,0.0,4.8,329,26.7,13,836
2019-05-16 07:00:00,0.0,0.0,5.1,339,28.0,12,836
2019-05-16 08:00:00,0.0,0.0,4.6,344,28.6,11,835
2019-05-16 09:00:00,0.0,0.0,4.1,349,29.1,11,834
2019-05-16 10:00:00,0.0,0.0,3.5,351,29.7,10,833
2019-05-16 11:00:00,0.0,0.0,3.0,340,29.3,10,833
2019-05-16 12:00:00,0.0,0.0,3.2,324,28.9,11,834
2019-05-16 13:00:00,0.0,0.0,3.7,319,28.3,12,834
2019-05-16 14:00:00,0.0,0.0,3.1,4,27.3,13,834
2019-05-16 15:00:00,0.0,0.0,2.6,46,26.3,14,834
2019-05-16 16:00:00,0.0,0.0,2.2,159,25.4,16,833
2019-05-16 17:00:00,0.0,0.0,2.2,207,24.2,17,834
2019-05-16 18:00:00,0.0,0.0,2.7,261,23.0,19,835
2019-05-16 19:00:00,0.0,0.0,4.7,316,22.0,19,835
2019-05-16 20:00:00,0.0,0.0,3.7,311,20.9,20,835
2019-05-16 21:00:00,0.0,0.0,2.8,302,19.7,21,836
2019-05-16 22:00:00,0.0,0.0,2.5,300,18.6,22,836
2019-05-16 23:00:00,0.0,0.0,2.3,293,17.9,24,836
2019-05-17 00:00:00,0.0,0.0,2.4,287,17.4,26,836
2019-05-17 01:00:00,0.0,0.0,2.5,282,17.0,28,837
2019-05-17 02:00:00,0.0,0.0,2.9,281,19.2,25,837
2019-05-17 03:00:00,0.0,0.0,3.5,301,21.5,21,836
2019-05-17 04:00:00,0.0,0.0,4.7,304,23.6,18,836
2019-05-17 05:00:00,0.0,0.0,5.4,314,24.9,16,836
2019-05-17 06:00:00,0.0,0.0,5.6,325,26.2,15,835
2019-05-17 07:00:00,0.0,0.0,5.7,336,27.4,13,834
2019-05-17 08:00:00,0.0,0.0,4.9,340,27.6,13,834
2019-05-17 09:00:00,0.0,0.0,4.2,343,27.8,12,834
2019-05-17 10:00:00,0.0,0.0,3.5,349,28.0,12,833
2019-05-17 11:00:00,0.0,0.0,3.3,5,27.7,13,834
2019-05-17 12:00:00,0.0,0.0,3.2,21,27.3,13,834
2019-05-17 13:00:00,0.0,0.0,4.5,29,26.5,15,834
2019-05-17 14:00:00,0.0,0.0,3.6,338,25.4,17,835
2019-05-17 15:00:00,0.0,0.0,3.3,292,24.2,20,836
2019-05-17 16:00:00,0.0,0.0,3.5,260,22.9,22,836
2019-05-17 17:00:00,0.0,0.0,3.6,252,22.1,26,837
2019-05-17 18:00:00,0.0,0.0,4.2,244,21.5,29,837
2019-05-17 19:00:00,0.0,0.0,4.7,239,20.8,32,838
2019-05-17 20:00:00,0.0,0.0,3.7,240,20.0,34,838
2019-05-17 21:00:00,0.0,0.0,3.8,248,19.6,34,838
2019-05-17 22:00:00,0.0,0.0,3.5,252,19.1,34,838
2019-05-17 23:00:00,0.0,0.0,3.2,241,18.3,36,839
2019-05-18 00:00:00,0.0,0.0,2.8,231,17.5,38,839
2019-05-18 01:00:00,0.0,0.0,2.5,221,16.9,39,840
2019-05-18 02:00:00,0.0,0.0,1.7,236,18.8,35,840
2019-05-18 03:00:00,0.0,0.0,2.3,269,20.8,30,840
2019-05-18 04:00:00,0.0,0.0,2.4,279,22.8,25,840
2019-05-18 05:00:00,0.0,0.0,3.3,236,24.1,22,840
2019-05-18 06:00:00,0.0,0.0,4.0,123,25.1,20,840
2019-05-18 07:00:00,0.0,0.0,4.6,80,26.0,18,840
2019-05-18 08:00:00,0.0,0.0,4.6,74,26.1,18,840
2019-05-18 09:00:00,0.0,0.0,4.6,69,26.1,18,839
2019-05-18 10:00:00,0.0,0.0,4.2,65,26.0,18,839
2019-05-18 11:00:00,0.0,0.0,3.2,61,25.9,18,840
2019-05-18 12:00:00,0.0,0.0,3.2,63,25.6,17,841
2019-05-18 13:00:00,0.0,0.0,3.6,336,25.3,17,841
2019-05-18 14:00:00,0.0,0.0,3.6,35,24.2,21,842
2019-05-18 15:00:00,0.0,0.0,3.2,26,22.8,26,843
2019-05-18 16:00:00,0.0,0.0,3.6,309,21.5,30,844
2019-05-18 17:00:00,0.0,0.0,4.3,310,20.3,34,846
2019-05-18 18:00:00,0.0,0.0,4.4,307,19.0,39,847
2019-05-18 19:00:00,0.0,0.0,4.6,312,17.8,43,848
2019-05-18 20:00:00,0.0,0.0,4.4,320,17.1,45,848
2019-05-18 21:00:00,0.0,0.0,4.2,315,16.2,48,849
2019-05-18 22:00:00,0.0,0.0,4.6,315,15.7,48,849
2019-05-18 23:00:00,0.0,0.0,4.7,314,15.0,50,850
2019-05-19 00:00:00,0.0,0.0,4.5,313,14.5,52,850
2019-05-19 01:00:00,0.0,0.0,3.6,312,13.8,55,851
2019-05-19 02:00:00,0.0,0.0,4.0,318,15.1,50,851
2019-05-19 03:00:00,0.0,0.0,5.0,320,16.1,45,850
2019-05-19 04:00:00,0.0,0.0,5.9,329,17.0,40,850
2019-05-19 05:00:00,0.0,0.0,6.4,336,18.3,35,850
2019-05-19 06:00:00,0.0,0.0,6.7,342,19.8,30,850
2019-05-19 07:00:00,0.0,0.0,6.6,349,21.2,24,849
2019-05-19 08:00:00,0.0,0.0,5.9,348,21.4,22,849
2019-05-19 09:00:00,0.0,0.0,5.3,345,21.7,20,849
2019-05-19 10:00:00,0.0,0.0,4.7,344,21.9,18,848
2019-05-19 11:00:00,0.0,0.0,4.5,343,22.2,17,848
2019-05-19 12:00:00,0.0,0.0,4.5,341,22.4,15,847
2019-05-19 13:00:00,0.0,0.0,4.2,338,22.5,14,847
2019-05-19 14:00:00,0.0,0.0,3.6,338,21.7,16,847
2019-05-19 15:00:00,0.0,0.0,2.9,336,20.3,19,847
2019-05-19 16:00:00,0.0,0.0,2.5,331,19.4,21,848
2019-05-19 17:00:00,0.0,0.0,2.2,288,18.6,23,848
