datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.2,93,25.0,13,856
2019-05-17 06:00:00,0.0,0.0,2.6,37,26.5,12,856
2019-05-17 07:00:00,0.0,0.0,3.8,1,27.4,11,856
2019-05-17 08:00:00,0.0,0.0,3.8,6,28.2,11,856
2019-05-17 09:00:00,0.0,0.0,3.8,14,29.0,10,855
2019-05-17 10:00:00,0.0,0.0,4.1,24,29.8,10,855
2019-05-17 11:00:00,0.0,0.0,5.0,29,29.6,10,855
2019-05-17 12:00:00,0.0,0.0,5.8,33,29.3,10,855
2019-05-17 13:00:00,0.0,0.0,7.2,39,28.8,11,855
2019-05-17 14:00:00,0.0,0.0,7.8,51,27.3,12,856
2019-05-17 15:00:00,0.0,0.0,8.0,60,26.0,13,857
2019-05-17 16:00:00,0.0,0.0,8.2,68,24.8,14,859
2019-05-17 17:00:00,0.0,0.0,7.7,73,23.7,15,859
2019-05-17 18:00:00,0.0,0.0,6.8,76,22.4,16,860
2019-05-17 19:00:00,0.0,0.0,6.2,83,21.5,17,861
2019-05-17 20:00:00,0.0,0.0,5.6,88,20.7,17,862
2019-05-17 21:00:00,0.0,0.0,5.2,92,19.7,19,862
2019-05-17 22:00:00,0.0,0.0,5.0,97,18.8,20,863
2019-05-17 23:00:00,0.0,0.0,5.0,93,17.6,22,864
2019-05-18 00:00:00,0.0,0.0,5.1,88,16.6,24,865
2019-05-18 01:00:00,0.0,0.0,5.4,86,16.0,25,866
2019-05-18 02:00:00,0.0,0.0,6.1,95,16.7,23,867
2019-05-18 03:00:00,0.0,0.0,6.3,101,17.3,21,868
2019-05-18 04:00:00,0.0,0.0,6.8,102,17.8,20,869
2019-05-18 05:00:00,0.0,0.0,7.1,97,19.0,18,869
2019-05-18 06:00:00,0.0,0.0,7.6,91,20.2,16,869
2019-05-18 07:00:00,0.0,0.0,8.2,86,21.0,15,869
2019-05-18 08:00:00,0.0,0.0,8.4,82,21.9,14,869
2019-05-18 09:00:00,0.0,0.0,8.8,80,22.7,13,868
2019-05-18 10:00:00,0.0,0.0,9.1,76,23.5,12,868
2019-05-18 11:00:00,0.0,0.0,9.2,75,23.2,12,868
2019-05-18 12:00:00,0.0,0.0,9.3,74,22.9,12,869
2019-05-18 13:00:00,0.0,0.0,9.6,75,22.5,12,869
2019-05-18 14:00:00,0.0,0.0,8.6,76,21.3,12,870
2019-05-18 15:00:00,0.0,0.0,7.8,76,20.0,12,871
2019-05-18 16:00:00,0.0,0.0,7.4,77,18.8,12,871
2019-05-18 17:00:00,0.0,0.0,6.9,77,17.7,12,872
2019-05-18 18:00:00,0.0,0.0,6.4,78,16.5,12,873
2019-05-18 19:00:00,0.0,0.0,5.7,78,15.3,13,874
2019-05-18 20:00:00,0.0,0.0,5.9,78,14.4,13,874
2019-05-18 21:00:00,0.0,0.0,5.8,77,13.6,13,874
2019-05-18 22:00:00,0.0,0.0,6.0,77,12.7,14,875
2019-05-18 23:00:00,0.0,0.0,6.2,78,12.2,14,875
2019-05-19 00:00:00,0.0,0.0,6.3,79,11.5,14,876
2019-05-19 01:00:00,0.0,0.0,6.4,80,10.8,13,876
2019-05-19 02:00:00,0.0,0.0,7.2,80,12.6,11,876
2019-05-19 03:00:00,0.0,0.0,7.6,80,14.3,10,875
2019-05-19 04:00:00,0.0,0.0,7.7,79,16.0,8,875
2019-05-19 05:00:00,0.0,0.0,7.8,78,17.6,7,875
2019-05-19 06:00:00,0.0,0.0,7.9,77,19.2,6,875
2019-05-19 07:00:00,0.0,0.0,7.9,74,20.8,4,874
2019-05-19 08:00:00,0.0,0.0,7.9,74,21.2,4,874
2019-05-19 09:00:00,0.0,0.0,7.9,75,21.6,3,874
2019-05-19 10:00:00,0.0,0.0,7.8,76,22.0,3,873
2019-05-19 11:00:00,0.0,0.0,7.7,78,22.3,3,873
2019-05-19 12:00:00,0.0,0.0,7.6,80,22.5,3,872
2019-05-19 13:00:00,0.0,0.0,7.4,81,22.6,3,872
2019-05-19 14:00:00,0.0,0.0,6.1,79,21.3,3,872
2019-05-19 15:00:00,0.0,0.0,5.2,75,19.7,4,872
2019-05-19 16:00:00,0.0,0.0,4.7,73,18.5,4,872
2019-05-19 17:00:00,0.0,0.0,3.9,75,17.3,4,872
