datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1623
2019-05-16 01:00:00,0.0,0.0,3.7,344,13.8,36,860
2019-05-16 02:00:00,0.0,0.0,4.0,343,16.2,31,860
2019-05-16 03:00:00,0.0,0.0,4.4,345,18.3,27,860
2019-05-16 04:00:00,0.0,0.0,5.0,347,20.4,23,860
2019-05-16 05:00:00,0.0,0.0,5.1,336,21.5,21,860
2019-05-16 06:00:00,0.0,0.0,5.2,326,22.7,19,859
2019-05-16 07:00:00,0.0,0.0,5.1,317,23.9,17,859
2019-05-16 08:00:00,0.0,0.0,4.8,315,24.3,17,858
2019-05-16 09:00:00,0.0,0.0,4.7,313,24.6,16,857
2019-05-16 10:00:00,0.0,0.0,4.2,311,25.0,16,857
2019-05-16 11:00:00,0.0,0.0,4.4,310,24.4,17,857
2019-05-16 12:00:00,0.0,0.0,4.9,308,23.8,18,857
2019-05-16 13:00:00,0.0,0.0,5.4,307,23.0,20,857
2019-05-16 14:00:00,0.0,0.0,4.9,319,20.8,25,858
2019-05-16 15:00:00,0.0,0.0,4.3,330,18.6,30,859
2019-05-16 16:00:00,0.0,0.0,3.8,337,16.4,35,860
2019-05-16 17:00:00,0.0,0.0,3.9,340,15.6,36,860
2019-05-16 18:00:00,0.0,0.0,4.0,339,14.8,36,860
2019-05-16 19:00:00,0.0,0.0,3.8,337,14.0,37,859
2019-05-16 20:00:00,0.0,0.0,3.7,349,13.8,36,859
2019-05-16 21:00:00,0.0,0.0,3.3,1,13.7,36,859
2019-05-16 22:00:00,0.0,0.0,3.8,60,13.8,34,859
2019-05-16 23:00:00,0.0,0.0,3.6,23,13.3,40,860
2019-05-17 00:00:00,0.0,0.0,2.7,273,12.6,45,861
2019-05-17 01:00:00,0.0,0.0,1.9,246,12.1,50,862
2019-05-17 02:00:00,0.0,0.0,2.6,272,14.0,42,862
2019-05-17 03:00:00,0.0,0.0,2.5,301,15.8,34,862
2019-05-17 04:00:00,0.0,0.0,3.0,343,17.9,25,863
2019-05-17 05:00:00,0.0,0.0,4.6,346,19.1,23,862
2019-05-17 06:00:00,0.0,0.0,4.5,343,19.9,22,862
2019-05-17 07:00:00,0.0,0.0,4.4,341,20.6,21,862
2019-05-17 08:00:00,0.0,0.0,4.5,333,21.3,19,861
2019-05-17 09:00:00,0.0,0.0,4.8,324,22.0,17,860
2019-05-17 10:00:00,0.0,0.0,5.0,316,22.7,15,860
2019-05-17 11:00:00,0.0,0.0,5.6,321,21.9,15,860
2019-05-17 12:00:00,0.0,0.0,6.0,327,21.1,15,861
2019-05-17 13:00:00,0.0,0.0,6.1,331,20.2,16,862
2019-05-17 14:00:00,0.0,0.0,5.0,320,18.1,18,863
2019-05-17 15:00:00,0.0,0.0,4.9,308,16.1,19,864
2019-05-17 16:00:00,0.0,0.0,4.6,296,14.3,19,865
2019-05-17 17:00:00,0.0,0.0,4.5,318,13.8,19,865
2019-05-17 18:00:00,0.0,0.0,2.6,2,12.9,22,866
2019-05-17 19:00:00,0.0,0.0,3.3,41,12.3,28,867
2019-05-17 20:00:00,0.0,0.0,2.7,74,10.9,33,868
2019-05-17 21:00:00,0.0,0.0,2.5,98,9.7,38,869
2019-05-17 22:00:00,0.0,0.0,2.4,124,8.4,43,870
2019-05-17 23:00:00,0.0,0.0,1.7,83,8.2,43,871
2019-05-18 00:00:00,0.0,0.0,1.5,331,7.9,43,872
2019-05-18 01:00:00,0.0,0.0,1.0,277,8.1,43,873
2019-05-18 02:00:00,0.0,0.0,1.5,36,9.9,39,874
2019-05-18 03:00:00,0.0,0.0,1.8,84,11.6,36,874
2019-05-18 04:00:00,0.0,0.0,1.6,128,13.3,33,875
2019-05-18 05:00:00,0.0,0.0,1.5,118,14.9,30,874
2019-05-18 06:00:00,0.0,0.0,1.9,111,16.4,27,874
2019-05-18 07:00:00,0.0,0.0,2.2,110,17.9,24,874
2019-05-18 08:00:00,0.0,0.0,2.4,111,18.6,23,873
2019-05-18 09:00:00,0.0,0.0,2.9,112,19.3,22,873
2019-05-18 10:00:00,0.0,0.0,3.4,113,20.1,21,872
2019-05-18 11:00:00,0.0,0.0,3.6,115,20.0,21,873
2019-05-18 12:00:00,0.0,0.0,3.8,118,19.8,21,873
2019-05-18 13:00:00,0.0,0.0,4.0,119,19.5,21,873
2019-05-18 14:00:00,0.0,0.0,3.6,112,18.3,23,873
2019-05-18 15:00:00,0.0,0.0,3.0,103,16.9,26,874
2019-05-18 16:00:00,0.0,0.0,2.2,102,15.6,30,874
2019-05-18 17:00:00,0.0,0.0,1.5,114,14.4,32,875
2019-05-18 18:00:00,0.0,0.0,1.6,49,13.3,34,875
2019-05-18 19:00:00,0.0,0.0,1.5,43,12.1,37,876
2019-05-18 20:00:00,0.0,0.0,1.4,62,11.5,37,876
2019-05-18 21:00:00,0.0,0.0,1.4,83,11.0,38,876
2019-05-18 22:00:00,0.0,0.0,1.2,92,10.4,39,876
2019-05-18 23:00:00,0.0,0.0,1.1,160,9.9,40,877
2019-05-19 00:00:00,0.0,0.0,1.1,169,9.5,40,877
2019-05-19 01:00:00,0.0,0.0,0.9,180,9.5,40,877
2019-05-19 02:00:00,0.0,0.0,1.0,154,11.0,34,877
2019-05-19 03:00:00,0.0,0.0,1.6,141,12.3,29,876
2019-05-19 04:00:00,0.0,0.0,1.6,135,13.6,26,876
2019-05-19 05:00:00,0.0,0.0,1.5,128,14.9,23,876
2019-05-19 06:00:00,0.0,0.0,1.9,120,16.1,20,875
2019-05-19 07:00:00,0.0,0.0,2.3,115,17.5,17,875
2019-05-19 08:00:00,0.0,0.0,2.3,117,17.9,17,874
2019-05-19 09:00:00,0.0,0.0,2.3,115,18.5,17,874
2019-05-19 10:00:00,0.0,0.0,2.4,114,18.9,18,873
2019-05-19 11:00:00,0.0,0.0,2.3,110,19.4,18,872
2019-05-19 12:00:00,0.0,0.0,2.2,108,19.8,18,872
2019-05-19 13:00:00,0.0,0.0,2.0,104,20.0,19,871
2019-05-19 14:00:00,0.0,0.0,2.0,125,18.8,22,871
2019-05-19 15:00:00,0.0,0.0,1.8,149,17.4,25,872
2019-05-19 16:00:00,0.0,0.0,1.8,179,16.2,28,872
2019-05-19 17:00:00,0.0,0.0,1.9,225,14.9,31,872
