datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,3.5,115,16.1,18,855
2019-05-18 14:00:00,0.0,0.0,3.1,109,15.1,18,855
2019-05-18 15:00:00,0.0,0.0,2.8,102,14.0,19,856
2019-05-18 16:00:00,0.0,0.0,2.3,89,13.0,18,856
2019-05-18 17:00:00,0.0,0.0,1.6,79,11.9,19,857
2019-05-18 18:00:00,0.0,0.0,1.3,68,10.8,19,857
2019-05-18 19:00:00,0.0,0.0,1.1,55,9.9,19,858
2019-05-18 20:00:00,0.0,0.0,1.0,37,9.2,20,858
2019-05-18 21:00:00,0.0,0.0,0.9,22,8.5,22,858
2019-05-18 22:00:00,0.0,0.0,1.3,5,7.8,23,858
2019-05-18 23:00:00,0.0,0.0,1.5,353,7.2,24,859
2019-05-19 00:00:00,0.0,0.0,1.2,335,6.5,26,859
2019-05-19 01:00:00,0.0,0.0,1.5,315,6.4,26,859
2019-05-19 02:00:00,0.0,0.0,1.4,13,7.9,23,858
2019-05-19 03:00:00,0.0,0.0,1.7,29,9.3,20,858
2019-05-19 04:00:00,0.0,0.0,2.4,54,10.7,18,857
2019-05-19 05:00:00,0.0,0.0,2.5,79,12.0,16,857
2019-05-19 06:00:00,0.0,0.0,2.4,102,13.4,13,856
2019-05-19 07:00:00,0.0,0.0,2.1,124,14.7,11,856
2019-05-19 08:00:00,0.0,0.0,1.8,118,15.1,11,855
2019-05-19 09:00:00,0.0,0.0,1.6,112,15.8,10,855
2019-05-19 10:00:00,0.0,0.0,1.4,108,16.6,10,854
2019-05-19 11:00:00,0.0,0.0,1.6,102,16.9,10,854
2019-05-19 12:00:00,0.0,0.0,1.8,96,17.0,10,853
2019-05-19 13:00:00,0.0,0.0,1.7,94,17.4,9,853
2019-05-19 14:00:00,0.0,0.0,1.9,72,16.6,10,853
2019-05-19 15:00:00,0.0,0.0,1.8,54,15.6,11,853
2019-05-19 16:00:00,0.0,0.0,1.4,39,14.6,12,853
2019-05-19 17:00:00,0.0,0.0,1.0,14,13.9,13,853
