datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,7.5,315,8.0,44,959
2019-05-17 08:00:00,0.0,0.0,6.9,313,8.4,43,959
2019-05-17 09:00:00,0.0,0.0,6.5,311,8.8,43,958
2019-05-17 10:00:00,0.0,0.0,5.9,309,9.2,42,958
2019-05-17 11:00:00,0.0,0.0,6.2,311,9.2,43,958
2019-05-17 12:00:00,0.0,0.0,6.7,313,9.2,43,959
2019-05-17 13:00:00,0.0,0.0,6.9,311,9.1,44,959
2019-05-17 14:00:00,0.0,0.0,6.4,310,8.7,46,960
2019-05-17 15:00:00,0.0,0.0,5.7,308,8.2,49,960
2019-05-17 16:00:00,0.0,0.0,5.2,303,7.7,53,961
2019-05-17 17:00:00,0.0,0.0,4.8,303,7.1,55,961
2019-05-17 18:00:00,0.0,0.0,5.1,322,6.4,56,962
2019-05-17 19:00:00,0.0,0.0,4.9,333,5.8,58,962
2019-05-17 20:00:00,0.0,0.0,4.6,339,5.6,58,962
2019-05-17 21:00:00,0.0,0.0,4.0,351,5.2,58,963
2019-05-17 22:00:00,0.0,0.0,3.5,359,4.9,58,963
2019-05-17 23:00:00,0.0,0.0,3.1,7,4.4,60,964
2019-05-18 00:00:00,0.0,0.0,2.9,18,3.8,62,965
2019-05-18 01:00:00,0.0,0.0,2.7,29,3.3,65,966
2019-05-18 02:00:00,0.0,0.0,1.9,16,4.3,60,966
2019-05-18 03:00:00,0.0,0.0,1.4,7,5.2,55,966
2019-05-18 04:00:00,0.0,0.0,0.7,343,6.1,51,966
2019-05-18 05:00:00,0.0,0.0,1.3,294,7.1,48,966
2019-05-18 06:00:00,0.0,0.0,1.5,254,8.1,44,965
2019-05-18 07:00:00,0.0,0.0,1.5,218,9.2,39,965
2019-05-18 08:00:00,0.0,0.0,1.4,201,10.1,37,964
2019-05-18 09:00:00,0.0,0.0,1.3,116,11.0,34,963
2019-05-18 10:00:00,0.0,0.0,1.2,112,11.9,31,962
2019-05-18 11:00:00,0.0,0.0,1.6,130,12.1,32,962
2019-05-18 12:00:00,0.0,0.0,2.2,143,12.3,34,962
2019-05-18 13:00:00,0.0,0.0,2.9,154,12.4,36,962
2019-05-18 14:00:00,0.0,0.0,3.5,148,11.8,38,962
2019-05-18 15:00:00,0.0,0.0,3.9,141,11.2,40,962
2019-05-18 16:00:00,0.0,0.0,4.3,130,10.5,42,962
2019-05-18 17:00:00,0.0,0.0,5.0,120,9.8,45,962
2019-05-18 18:00:00,0.0,0.0,5.7,112,9.0,47,962
2019-05-18 19:00:00,0.0,0.0,6.3,106,8.3,50,962
2019-05-18 20:00:00,0.0,0.0,6.2,109,8.0,49,962
2019-05-18 21:00:00,0.0,0.0,6.1,112,7.7,48,962
2019-05-18 22:00:00,0.0,0.0,5.9,114,7.5,47,962
2019-05-18 23:00:00,0.0,0.0,5.3,118,7.1,47,962
2019-05-19 00:00:00,0.0,0.0,4.8,120,6.8,46,962
2019-05-19 01:00:00,0.0,0.0,4.9,122,6.7,45,963
2019-05-19 02:00:00,0.0,0.0,4.7,132,8.0,43,962
2019-05-19 03:00:00,0.0,0.0,4.5,140,9.4,40,961
2019-05-19 04:00:00,0.0,0.0,4.4,149,10.7,38,960
2019-05-19 05:00:00,0.0,0.0,4.1,156,12.0,35,960
2019-05-19 06:00:00,0.0,0.0,3.7,166,13.3,33,959
2019-05-19 07:00:00,0.0,0.0,3.2,175,14.6,31,958
2019-05-19 08:00:00,0.0,0.0,2.8,204,14.9,30,958
2019-05-19 09:00:00,0.0,0.0,2.3,235,15.1,30,957
2019-05-19 10:00:00,0.0,0.0,1.9,267,15.3,29,957
2019-05-19 11:00:00,0.0,0.0,1.7,295,15.6,29,957
2019-05-19 12:00:00,0.0,0.0,1.5,315,16.0,28,956
2019-05-19 13:00:00,0.0,0.0,1.2,352,16.3,28,956
2019-05-19 14:00:00,0.0,0.0,1.5,10,15.5,32,955
2019-05-19 15:00:00,0.0,0.0,1.9,27,14.7,36,955
2019-05-19 16:00:00,0.0,0.0,2.3,41,13.9,40,955
2019-05-19 17:00:00,0.0,0.0,3.1,52,12.9,46,955
