datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,6.8,92,23.8,17,812
2019-05-18 09:00:00,0.0,0.0,7.1,93,24.2,17,812
2019-05-18 10:00:00,0.0,0.0,7.8,95,24.7,17,811
2019-05-18 11:00:00,0.0,0.0,7.8,99,24.4,17,812
2019-05-18 12:00:00,0.0,0.0,7.7,102,24.2,17,812
2019-05-18 13:00:00,0.0,0.0,7.2,104,23.7,18,813
2019-05-18 14:00:00,0.0,0.0,5.3,137,22.9,18,814
2019-05-18 15:00:00,0.0,0.0,5.6,120,21.6,19,814
2019-05-18 16:00:00,0.0,0.0,4.5,120,20.6,20,815
2019-05-18 17:00:00,0.0,0.0,4.5,122,19.5,21,816
2019-05-18 18:00:00,0.0,0.0,3.5,121,18.6,21,816
2019-05-18 19:00:00,0.0,0.0,2.3,123,17.6,21,817
2019-05-18 20:00:00,0.0,0.0,2.4,146,16.7,27,818
2019-05-18 21:00:00,0.0,0.0,2.7,191,15.8,32,818
2019-05-18 22:00:00,0.0,0.0,3.8,214,15.0,38,819
2019-05-18 23:00:00,0.0,0.0,4.8,233,14.3,43,820
2019-05-19 00:00:00,0.0,0.0,5.6,255,13.6,49,821
2019-05-19 01:00:00,0.0,0.0,6.1,276,12.9,54,821
2019-05-19 02:00:00,0.0,0.0,6.3,288,14.3,50,821
2019-05-19 03:00:00,0.0,0.0,7.0,294,15.5,44,821
2019-05-19 04:00:00,0.0,0.0,7.3,302,16.8,38,821
2019-05-19 05:00:00,0.0,0.0,7.2,308,17.9,34,820
2019-05-19 06:00:00,0.0,0.0,7.1,316,19.1,31,820
2019-05-19 07:00:00,0.0,0.0,6.9,322,20.1,27,820
2019-05-19 08:00:00,0.0,0.0,6.2,328,20.4,26,820
2019-05-19 09:00:00,0.0,0.0,5.0,334,20.7,25,819
2019-05-19 10:00:00,0.0,0.0,4.0,340,20.9,24,819
2019-05-19 11:00:00,0.0,0.0,3.1,348,21.1,23,818
2019-05-19 12:00:00,0.0,0.0,2.4,357,21.3,22,818
2019-05-19 13:00:00,0.0,0.0,1.8,1,21.5,21,818
2019-05-19 14:00:00,0.0,0.0,2.2,347,20.9,21,818
2019-05-19 15:00:00,0.0,0.0,2.6,334,20.2,21,818
2019-05-19 16:00:00,0.0,0.0,3.5,325,19.6,22,818
2019-05-19 17:00:00,0.0,0.0,3.3,311,18.9,22,818
