datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2036
2019-05-16 01:00:00,0.0,0.0,5.0,95,6.6,64,967
2019-05-16 02:00:00,0.0,0.0,5.1,90,7.0,61,967
2019-05-16 03:00:00,0.1,0.0,5.0,89,7.4,57,968
2019-05-16 04:00:00,0.0,0.0,4.9,84,7.9,53,968
2019-05-16 05:00:00,0.0,0.0,4.9,81,8.5,53,968
2019-05-16 06:00:00,0.0,0.0,4.7,78,9.4,52,967
2019-05-16 07:00:00,0.0,0.0,4.6,73,10.3,50,967
2019-05-16 08:00:00,0.0,0.0,4.5,69,10.4,52,967
2019-05-16 09:00:00,0.1,0.0,4.2,63,10.3,55,967
2019-05-16 10:00:00,0.1,0.0,3.9,60,10.1,58,967
2019-05-16 11:00:00,0.1,0.0,3.3,61,9.5,63,967
2019-05-16 12:00:00,0.3,0.0,2.1,53,8.9,69,968
2019-05-16 13:00:00,0.1,0.0,2.4,83,8.4,75,968
2019-05-16 14:00:00,0.1,0.0,2.2,97,8.2,78,968
2019-05-16 15:00:00,0.1,0.0,1.7,109,8.1,82,968
2019-05-16 16:00:00,0.1,0.0,1.3,123,8.0,85,969
2019-05-16 17:00:00,0.1,0.0,1.4,174,7.7,86,969
2019-05-16 18:00:00,0.1,0.0,1.5,218,7.5,87,969
2019-05-16 19:00:00,0.1,0.0,1.7,279,7.2,89,969
2019-05-16 20:00:00,0.0,0.0,1.8,294,6.8,91,969
2019-05-16 21:00:00,0.0,0.0,1.9,285,6.6,93,968
2019-05-16 22:00:00,0.0,0.0,2.6,288,6.9,92,968
2019-05-16 23:00:00,0.0,0.0,2.4,274,7.1,91,969
2019-05-17 00:00:00,0.0,0.0,2.3,258,7.2,90,969
2019-05-17 01:00:00,0.0,0.0,2.5,242,7.3,88,970
2019-05-17 02:00:00,0.0,0.0,3.3,259,8.2,79,970
2019-05-17 03:00:00,0.0,0.0,3.7,273,9.1,68,970
2019-05-17 04:00:00,0.0,0.0,4.1,288,10.0,59,970
2019-05-17 05:00:00,0.0,0.0,4.2,294,11.0,52,970
2019-05-17 06:00:00,0.0,0.0,4.4,301,12.1,44,970
2019-05-17 07:00:00,0.0,0.0,4.5,305,13.1,37,969
2019-05-17 08:00:00,0.0,0.0,4.4,303,13.5,34,969
2019-05-17 09:00:00,0.0,0.0,4.3,300,13.9,32,969
2019-05-17 10:00:00,0.0,0.0,4.1,300,14.3,31,969
2019-05-17 11:00:00,0.0,0.0,3.7,294,14.4,30,969
2019-05-17 12:00:00,0.0,0.0,3.1,289,14.3,29,969
2019-05-17 13:00:00,0.0,0.0,2.6,286,14.2,29,969
2019-05-17 14:00:00,0.0,0.0,2.0,302,12.9,34,970
2019-05-17 15:00:00,0.0,0.0,1.7,315,11.5,40,971
2019-05-17 16:00:00,0.0,0.0,1.2,325,10.2,45,971
2019-05-17 17:00:00,0.0,0.0,1.1,306,8.9,51,971
2019-05-17 18:00:00,0.0,0.0,1.1,251,7.7,57,972
2019-05-17 19:00:00,0.0,0.0,1.5,233,6.6,63,972
2019-05-17 20:00:00,0.0,0.0,1.4,209,6.1,65,972
2019-05-17 21:00:00,0.0,0.0,1.6,182,5.6,66,972
2019-05-17 22:00:00,0.0,0.0,1.8,152,5.2,67,972
2019-05-17 23:00:00,0.0,0.0,1.9,143,5.4,65,972
2019-05-18 00:00:00,0.0,0.0,1.9,137,5.7,63,973
2019-05-18 01:00:00,0.0,0.0,2.0,132,6.5,60,973
2019-05-18 02:00:00,0.0,0.0,2.9,114,9.3,49,973
2019-05-18 03:00:00,0.0,0.0,4.1,110,11.9,39,973
2019-05-18 04:00:00,0.0,0.0,5.2,105,14.5,28,973
2019-05-18 05:00:00,0.0,0.0,5.5,101,15.5,25,972
2019-05-18 06:00:00,0.0,0.0,5.9,98,16.5,23,972
2019-05-18 07:00:00,0.0,0.0,6.1,94,17.5,20,971
2019-05-18 08:00:00,0.0,0.0,6.3,93,18.0,18,970
2019-05-18 09:00:00,0.0,0.0,6.5,92,18.4,16,970
2019-05-18 10:00:00,0.0,0.0,6.6,91,18.9,15,969
2019-05-18 11:00:00,0.0,0.0,6.5,89,18.7,13,969
2019-05-18 12:00:00,0.0,0.0,6.3,87,18.4,12,968
2019-05-18 13:00:00,0.0,0.0,5.9,85,18.0,11,968
2019-05-18 14:00:00,0.0,0.0,5.0,86,16.4,16,968
2019-05-18 15:00:00,0.0,0.0,4.4,87,14.8,19,968
2019-05-18 16:00:00,0.0,0.0,4.0,90,13.3,23,969
2019-05-18 17:00:00,0.0,0.0,3.6,93,11.8,27,969
2019-05-18 18:00:00,0.0,0.0,2.8,94,10.2,31,969
2019-05-18 19:00:00,0.0,0.0,2.2,94,8.6,36,969
2019-05-18 20:00:00,0.0,0.0,2.0,105,8.4,37,969
2019-05-18 21:00:00,0.0,0.0,1.8,116,8.1,39,969
2019-05-18 22:00:00,0.0,0.0,1.8,140,7.8,41,969
2019-05-18 23:00:00,0.0,0.0,2.3,224,7.8,41,969
2019-05-19 00:00:00,0.0,0.0,2.3,238,7.2,44,969
2019-05-19 01:00:00,0.0,0.0,2.4,252,7.2,45,970
2019-05-19 02:00:00,0.0,0.0,2.5,254,9.1,40,969
2019-05-19 03:00:00,0.0,0.0,2.7,260,11.1,36,969
2019-05-19 04:00:00,0.0,0.0,3.0,270,13.1,31,969
2019-05-19 05:00:00,0.0,0.0,2.8,278,15.1,27,968
2019-05-19 06:00:00,0.0,0.0,2.6,287,16.9,22,968
2019-05-19 07:00:00,0.0,0.0,2.5,293,18.7,18,968
2019-05-19 08:00:00,0.0,0.0,2.4,297,19.2,18,967
2019-05-19 09:00:00,0.0,0.0,2.2,301,19.6,19,967
2019-05-19 10:00:00,0.0,0.0,1.7,308,20.0,19,966
2019-05-19 11:00:00,0.0,0.0,1.5,326,20.4,19,966
2019-05-19 12:00:00,0.0,0.0,1.8,320,20.7,20,965
2019-05-19 13:00:00,0.0,0.0,1.7,330,20.9,20,965
2019-05-19 14:00:00,0.0,0.0,1.6,318,19.3,25,965
2019-05-19 15:00:00,0.0,0.0,1.7,306,17.6,30,965
2019-05-19 16:00:00,0.0,0.0,1.8,295,16.0,35,965
2019-05-19 17:00:00,0.0,0.0,1.8,281,14.6,40,965
