datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,491
2019-05-16 01:00:00,0.0,0.0,0.8,189,14.4,41,879
2019-05-16 02:00:00,0.0,0.0,1.1,228,17.0,34,879
2019-05-16 03:00:00,0.0,0.0,0.9,267,19.6,27,879
2019-05-16 04:00:00,0.0,0.0,1.4,337,21.9,22,879
2019-05-16 05:00:00,0.0,0.0,1.7,345,23.5,19,878
2019-05-16 06:00:00,0.0,0.0,1.8,358,25.0,17,877
2019-05-16 07:00:00,0.0,0.0,1.7,13,26.7,15,877
2019-05-16 08:00:00,0.0,0.0,2.3,325,27.3,14,876
2019-05-16 09:00:00,0.0,0.0,2.4,280,27.7,13,875
2019-05-16 10:00:00,0.0,0.0,2.4,235,28.3,12,875
2019-05-16 11:00:00,0.0,0.0,2.2,248,28.1,12,875
2019-05-16 12:00:00,0.0,0.0,1.9,261,28.0,12,875
2019-05-16 13:00:00,0.0,0.0,1.6,272,27.7,12,875
2019-05-16 14:00:00,0.0,0.0,2.2,317,25.8,16,875
2019-05-16 15:00:00,0.0,0.0,4.3,359,23.7,19,876
2019-05-16 16:00:00,0.0,0.0,4.7,41,21.7,23,876
2019-05-16 17:00:00,0.0,0.0,4.2,44,20.7,23,876
2019-05-16 18:00:00,0.0,0.0,3.6,61,20.2,23,876
2019-05-16 19:00:00,0.0,0.0,3.5,42,19.4,23,876
2019-05-16 20:00:00,0.0,0.0,3.0,64,18.5,24,876
2019-05-16 21:00:00,0.0,0.0,1.8,87,17.4,26,876
2019-05-16 22:00:00,0.0,0.0,1.0,132,16.5,28,876
2019-05-16 23:00:00,0.0,0.0,1.4,164,16.4,27,877
2019-05-17 00:00:00,0.0,0.0,1.3,199,16.0,28,877
2019-05-17 01:00:00,0.0,0.0,1.2,233,15.9,29,878
2019-05-17 02:00:00,0.0,0.0,1.5,218,18.4,24,878
2019-05-17 03:00:00,0.0,0.0,2.8,116,20.6,21,878
2019-05-17 04:00:00,0.0,0.0,4.1,77,22.6,18,879
2019-05-17 05:00:00,0.0,0.0,4.2,58,23.9,16,878
2019-05-17 06:00:00,0.0,0.0,4.1,36,25.1,14,878
2019-05-17 07:00:00,0.0,0.0,5.3,17,26.2,12,878
