datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1895
2019-05-16 01:00:00,0.0,0.0,2.7,202,16.8,15,810
2019-05-16 02:00:00,0.0,0.0,3.1,211,19.8,14,809
2019-05-16 03:00:00,0.0,0.0,4.3,213,22.3,14,809
2019-05-16 04:00:00,0.0,0.0,4.2,211,24.9,13,808
2019-05-16 05:00:00,0.0,0.0,4.6,246,25.9,11,808
2019-05-16 06:00:00,0.0,0.0,4.8,283,26.9,10,807
2019-05-16 07:00:00,0.0,0.0,5.3,319,27.8,9,807
2019-05-16 08:00:00,0.0,0.0,5.1,320,28.2,9,806
2019-05-16 09:00:00,0.0,0.0,4.7,322,28.7,9,806
2019-05-16 10:00:00,0.0,0.0,4.2,322,29.1,9,805
2019-05-16 11:00:00,0.0,0.0,4.4,321,28.9,9,806
2019-05-16 12:00:00,0.0,0.0,4.6,323,28.6,9,806
2019-05-16 13:00:00,0.0,0.0,4.7,322,28.3,10,807
2019-05-16 14:00:00,0.0,0.0,4.4,322,27.3,10,806
2019-05-16 15:00:00,0.0,0.0,3.9,322,26.1,11,806
2019-05-16 16:00:00,0.0,0.0,3.3,318,25.1,12,806
2019-05-16 17:00:00,0.0,0.0,3.7,302,24.3,13,806
2019-05-16 18:00:00,0.0,0.0,4.5,290,23.8,13,806
2019-05-16 19:00:00,0.0,0.0,5.3,278,23.3,14,807
2019-05-16 20:00:00,0.0,0.0,5.9,282,22.1,16,807
2019-05-16 21:00:00,0.0,0.0,4.8,270,21.0,18,807
2019-05-16 22:00:00,0.0,0.0,4.6,266,19.8,19,808
2019-05-16 23:00:00,0.0,0.0,4.3,252,19.3,20,808
2019-05-17 00:00:00,0.0,0.0,4.7,241,18.5,21,808
2019-05-17 01:00:00,0.0,0.0,4.7,228,18.0,22,808
2019-05-17 02:00:00,0.0,0.0,5.0,252,19.6,20,808
2019-05-17 03:00:00,0.0,0.0,7.1,285,20.9,18,809
2019-05-17 04:00:00,0.0,0.0,8.2,308,22.3,16,809
2019-05-17 05:00:00,0.0,0.0,7.8,310,23.7,15,808
2019-05-17 06:00:00,0.0,0.0,7.4,312,25.1,13,808
2019-05-17 07:00:00,0.0,0.0,7.0,314,26.5,12,807
2019-05-17 08:00:00,0.0,0.0,6.3,318,26.9,12,807
2019-05-17 09:00:00,0.0,0.0,5.4,324,27.4,11,806
2019-05-17 10:00:00,0.0,0.0,4.7,327,27.8,11,806
2019-05-17 11:00:00,0.0,0.0,4.4,329,27.7,11,806
2019-05-17 12:00:00,0.0,0.0,4.7,333,27.4,11,806
2019-05-17 13:00:00,0.0,0.0,4.4,334,27.1,11,806
2019-05-17 14:00:00,0.0,0.0,3.7,302,26.3,13,807
2019-05-17 15:00:00,0.0,0.0,3.8,291,25.5,13,807
2019-05-17 16:00:00,0.0,0.0,4.0,287,24.8,14,807
2019-05-17 17:00:00,0.0,0.0,4.4,281,24.1,16,808
2019-05-17 18:00:00,0.0,0.0,4.8,276,23.4,18,808
2019-05-17 19:00:00,0.0,0.0,5.2,268,22.7,19,808
2019-05-17 20:00:00,0.0,0.0,4.5,289,21.9,19,809
2019-05-17 21:00:00,0.0,0.0,4.0,305,21.0,19,809
2019-05-17 22:00:00,0.0,0.0,3.4,321,20.0,19,810
2019-05-17 23:00:00,0.0,0.0,2.7,280,19.2,21,811
2019-05-18 00:00:00,0.0,0.0,2.2,239,18.5,21,812
2019-05-18 01:00:00,0.0,0.0,1.7,193,18.1,22,812
2019-05-18 02:00:00,0.0,0.0,2.4,155,19.4,20,813
2019-05-18 03:00:00,0.0,0.0,3.0,60,20.7,17,814
2019-05-18 04:00:00,0.0,0.0,3.2,28,21.7,15,814
2019-05-18 05:00:00,0.0,0.0,4.2,52,23.1,14,813
2019-05-18 06:00:00,0.0,0.0,5.8,61,24.4,14,813
2019-05-18 07:00:00,0.0,0.0,7.0,67,25.7,13,812
2019-05-18 08:00:00,0.0,0.0,6.7,67,26.1,13,812
2019-05-18 09:00:00,0.0,0.0,6.6,68,26.5,12,811
2019-05-18 10:00:00,0.0,0.0,6.5,68,26.9,12,811
2019-05-18 11:00:00,0.0,0.0,6.5,67,26.4,12,812
2019-05-18 12:00:00,0.0,0.0,6.6,68,25.9,12,813
2019-05-18 13:00:00,0.0,0.0,7.0,68,25.3,13,814
2019-05-18 14:00:00,0.0,0.0,6.3,77,24.0,13,814
2019-05-18 15:00:00,0.0,0.0,5.7,84,22.8,14,815
2019-05-18 16:00:00,0.0,0.0,4.9,94,21.3,14,816
