datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1385
2019-05-16 01:00:00,0.0,0.0,2.3,313,4.3,89,921
2019-05-16 02:00:00,0.0,0.0,2.2,324,4.4,88,922
2019-05-16 03:00:00,0.0,0.0,2.3,329,4.6,87,923
2019-05-16 04:00:00,0.0,0.0,2.1,335,4.9,84,924
2019-05-16 05:00:00,0.0,0.0,1.9,353,5.2,82,924
2019-05-16 06:00:00,0.0,0.0,1.8,11,5.7,80,924
2019-05-16 07:00:00,0.0,0.0,1.5,23,6.1,78,924
2019-05-16 08:00:00,0.0,0.0,1.4,13,6.3,77,924
2019-05-16 09:00:00,0.0,0.0,1.5,14,6.5,77,924
2019-05-16 10:00:00,0.0,0.0,1.8,5,6.8,76,924
2019-05-16 11:00:00,0.1,0.0,2.2,2,6.4,78,924
2019-05-16 12:00:00,0.3,0.0,2.1,11,6.1,81,924
2019-05-16 13:00:00,0.4,0.0,1.8,14,6.0,82,924
2019-05-16 14:00:00,0.3,0.0,1.8,12,5.6,85,925
2019-05-16 15:00:00,0.1,0.0,2.0,295,5.4,86,925
2019-05-16 16:00:00,0.1,0.0,2.0,299,5.1,89,926
2019-05-16 17:00:00,0.0,0.0,1.4,298,4.8,90,925
2019-05-16 18:00:00,0.0,0.0,0.8,269,4.7,89,925
2019-05-16 19:00:00,0.0,0.0,0.9,234,4.7,86,925
2019-05-16 20:00:00,0.0,0.0,1.2,247,4.6,85,925
2019-05-16 21:00:00,0.0,0.0,1.6,254,4.4,84,925
2019-05-16 22:00:00,0.0,0.0,1.7,260,4.3,83,925
2019-05-16 23:00:00,0.0,0.0,1.8,245,4.4,78,925
2019-05-17 00:00:00,0.0,0.0,1.8,229,4.5,72,925
2019-05-17 01:00:00,0.0,0.0,2.2,215,4.9,66,926
2019-05-17 02:00:00,0.0,0.0,2.3,224,5.4,61,926
2019-05-17 03:00:00,0.0,0.0,2.5,233,6.0,56,926
2019-05-17 04:00:00,0.0,0.0,2.4,243,6.4,53,927
2019-05-17 05:00:00,0.0,0.0,2.4,253,7.1,49,926
2019-05-17 06:00:00,0.0,0.0,2.5,263,7.7,46,926
2019-05-17 07:00:00,0.0,0.0,2.4,275,8.4,42,926
2019-05-17 08:00:00,0.0,0.0,2.2,270,8.9,41,925
2019-05-17 09:00:00,0.0,0.0,1.9,263,9.5,39,925
2019-05-17 10:00:00,0.0,0.0,1.8,260,10.1,38,925
2019-05-17 11:00:00,0.0,0.0,1.9,258,10.3,36,925
2019-05-17 12:00:00,0.0,0.0,2.0,252,10.4,35,925
2019-05-17 13:00:00,0.0,0.0,2.0,247,10.5,33,925
2019-05-17 14:00:00,0.0,0.0,1.9,221,9.6,40,926
2019-05-17 15:00:00,0.0,0.0,1.9,196,8.5,49,926
2019-05-17 16:00:00,0.0,0.0,1.9,168,7.4,57,927
2019-05-17 17:00:00,0.0,0.0,1.3,146,7.1,55,927
2019-05-17 18:00:00,0.0,0.0,1.5,125,6.9,54,927
2019-05-17 19:00:00,0.0,0.0,1.7,117,6.7,53,927
2019-05-17 20:00:00,0.0,0.0,1.8,113,6.5,52,927
2019-05-17 21:00:00,0.0,0.0,1.6,106,6.2,51,926
2019-05-17 22:00:00,0.0,0.0,1.5,98,6.1,50,926
2019-05-17 23:00:00,0.0,0.0,1.4,123,6.0,49,927
2019-05-18 00:00:00,0.0,0.0,1.2,150,6.0,48,927
2019-05-18 01:00:00,0.0,0.0,0.8,178,6.3,46,927
2019-05-18 02:00:00,0.0,0.0,1.7,134,7.9,45,927
2019-05-18 03:00:00,0.0,0.0,2.3,90,9.0,46,927
2019-05-18 04:00:00,0.0,0.0,2.6,47,10.1,46,928
2019-05-18 05:00:00,0.0,0.0,3.3,55,11.5,43,927
2019-05-18 06:00:00,0.0,0.0,3.9,66,12.7,40,926
2019-05-18 07:00:00,0.0,0.0,4.5,75,14.0,36,925
2019-05-18 08:00:00,0.0,0.0,4.7,75,14.6,35,924
2019-05-18 09:00:00,0.0,0.0,5.0,74,15.2,33,924
2019-05-18 10:00:00,0.0,0.0,5.2,73,15.8,32,923
2019-05-18 11:00:00,0.0,0.0,5.1,73,15.5,32,923
2019-05-18 12:00:00,0.0,0.0,5.1,73,15.1,31,923
2019-05-18 13:00:00,0.0,0.0,4.8,73,14.7,31,923
2019-05-18 14:00:00,0.0,0.0,4.0,92,13.5,34,923
2019-05-18 15:00:00,0.0,0.0,3.0,113,12.1,39,923
2019-05-18 16:00:00,0.0,0.0,2.5,132,11.0,43,924
2019-05-18 17:00:00,0.0,0.0,2.0,143,9.8,47,924
2019-05-18 18:00:00,0.0,0.0,1.9,225,9.0,49,924
2019-05-18 19:00:00,0.0,0.0,1.5,248,7.9,52,924
2019-05-18 20:00:00,0.0,0.0,1.4,172,8.1,51,924
2019-05-18 21:00:00,0.0,0.0,1.5,223,8.2,50,924
2019-05-18 22:00:00,0.0,0.0,1.1,205,8.0,50,924
2019-05-18 23:00:00,0.0,0.0,1.2,193,8.1,49,924
2019-05-19 00:00:00,0.0,0.0,1.1,183,8.3,47,924
2019-05-19 01:00:00,0.0,0.0,0.7,173,8.7,46,923
2019-05-19 02:00:00,0.0,0.0,0.7,195,9.6,42,923
2019-05-19 03:00:00,0.0,0.0,0.8,225,10.5,39,923
2019-05-19 04:00:00,0.0,0.0,0.9,241,11.3,36,923
