datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2502
2019-05-16 01:00:00,0.0,0.0,4.7,49,4.5,40,964
2019-05-16 02:00:00,0.0,0.0,4.8,49,5.9,36,964
2019-05-16 03:00:00,0.0,0.0,4.7,49,7.5,32,963
2019-05-16 04:00:00,0.0,0.0,4.2,48,8.9,28,963
2019-05-16 05:00:00,0.0,0.0,3.6,35,9.8,28,963
2019-05-16 06:00:00,0.0,0.0,3.1,22,10.7,28,962
2019-05-16 07:00:00,0.0,0.0,2.6,11,11.5,29,962
2019-05-16 08:00:00,0.0,0.0,2.6,0,12.1,28,961
2019-05-16 09:00:00,0.0,0.0,2.6,349,12.8,27,961
2019-05-16 10:00:00,0.0,0.0,2.5,337,13.4,26,960
2019-05-16 11:00:00,0.0,0.0,2.2,21,13.3,26,960
2019-05-16 12:00:00,0.0,0.0,1.8,66,13.1,26,960
2019-05-16 13:00:00,0.0,0.0,1.6,111,12.9,26,960
2019-05-16 14:00:00,0.0,0.0,2.2,70,11.5,31,961
2019-05-16 15:00:00,0.0,0.0,2.4,27,10.1,36,961
2019-05-16 16:00:00,0.0,0.0,2.9,343,8.9,40,962
2019-05-16 17:00:00,0.0,0.0,2.2,332,7.7,45,962
2019-05-16 18:00:00,0.0,0.0,1.6,321,6.5,51,962
2019-05-16 19:00:00,0.0,0.0,1.3,314,5.6,56,962
2019-05-16 20:00:00,0.0,0.0,1.2,252,4.9,55,963
2019-05-16 21:00:00,0.0,0.0,1.5,292,4.1,55,963
2019-05-16 22:00:00,0.0,0.0,2.1,303,3.9,52,963
2019-05-16 23:00:00,0.0,0.0,2.5,296,3.5,57,964
2019-05-17 00:00:00,0.0,0.0,3.1,285,3.4,59,965
2019-05-17 01:00:00,0.0,0.0,3.6,277,3.9,59,966
2019-05-17 02:00:00,0.0,0.0,3.5,282,5.6,53,966
2019-05-17 03:00:00,0.0,0.0,3.3,292,7.0,47,966
2019-05-17 04:00:00,0.0,0.0,3.4,303,8.3,43,967
2019-05-17 05:00:00,0.0,0.0,3.6,308,9.4,37,966
2019-05-17 06:00:00,0.0,0.0,4.0,304,10.7,31,966
2019-05-17 07:00:00,0.0,0.0,4.1,307,11.9,24,965
2019-05-17 08:00:00,0.0,0.0,3.9,313,12.3,23,965
2019-05-17 09:00:00,0.0,0.0,3.9,318,12.8,22,965
2019-05-17 10:00:00,0.0,0.0,3.9,330,13.2,20,965
2019-05-17 11:00:00,0.0,0.0,3.9,342,13.0,21,965
2019-05-17 12:00:00,0.0,0.0,3.6,349,12.9,21,965
2019-05-17 13:00:00,0.0,0.0,3.5,357,12.6,21,965
2019-05-17 14:00:00,0.0,0.0,3.0,10,11.4,24,966
2019-05-17 15:00:00,0.0,0.0,2.4,27,9.9,28,966
2019-05-17 16:00:00,0.0,0.0,2.0,40,8.5,32,967
2019-05-17 17:00:00,0.0,0.0,2.0,60,7.1,36,967
2019-05-17 18:00:00,0.0,0.0,2.3,77,5.7,40,967
2019-05-17 19:00:00,0.0,0.0,2.3,91,4.3,44,967
2019-05-17 20:00:00,0.0,0.0,2.3,91,3.6,46,967
2019-05-17 21:00:00,0.0,0.0,2.3,96,2.8,48,967
2019-05-17 22:00:00,0.0,0.0,2.5,106,2.2,50,967
2019-05-17 23:00:00,0.0,0.0,2.7,101,2.4,50,967
2019-05-18 00:00:00,0.0,0.0,3.0,94,2.6,50,967
2019-05-18 01:00:00,0.0,0.0,3.8,94,3.5,47,967
2019-05-18 02:00:00,0.0,0.0,6.3,104,7.0,39,966
2019-05-18 03:00:00,0.0,0.0,8.7,110,10.1,31,966
2019-05-18 04:00:00,0.0,0.0,10.8,115,13.2,24,965
2019-05-18 05:00:00,0.0,0.0,11.6,116,14.5,22,964
2019-05-18 06:00:00,0.0,0.0,12.3,117,15.8,21,963
2019-05-18 07:00:00,0.0,0.0,12.9,118,17.0,20,962
2019-05-18 08:00:00,0.0,0.0,13.1,118,17.6,19,962
2019-05-18 09:00:00,0.0,0.0,12.9,119,18.2,19,961
2019-05-18 10:00:00,0.0,0.0,13.0,120,18.8,19,960
2019-05-18 11:00:00,0.0,0.0,12.8,121,18.3,19,960
2019-05-18 12:00:00,0.0,0.0,12.5,122,17.8,20,960
2019-05-18 13:00:00,0.0,0.0,12.0,122,17.2,20,960
2019-05-18 14:00:00,0.0,0.0,11.9,124,16.2,20,960
2019-05-18 15:00:00,0.0,0.0,11.9,125,15.3,20,960
2019-05-18 16:00:00,0.0,0.0,11.9,127,14.7,20,960
2019-05-18 17:00:00,0.0,0.0,11.7,127,13.9,20,960
2019-05-18 18:00:00,0.0,0.0,11.4,128,13.3,20,960
2019-05-18 19:00:00,0.0,0.0,11.9,128,12.8,20,961
2019-05-18 20:00:00,0.0,0.0,11.8,128,12.7,20,960
2019-05-18 21:00:00,0.0,0.0,11.7,128,12.6,20,960
2019-05-18 22:00:00,0.0,0.0,11.6,127,12.6,20,960
2019-05-18 23:00:00,0.0,0.0,11.3,126,12.4,20,960
2019-05-19 00:00:00,0.0,0.0,11.0,125,12.3,20,960
2019-05-19 01:00:00,0.0,0.0,10.7,125,12.3,20,960
2019-05-19 02:00:00,0.0,0.0,10.4,123,13.9,19,960
2019-05-19 03:00:00,0.0,0.0,10.1,122,15.5,19,960
2019-05-19 04:00:00,0.0,0.0,10.0,122,17.2,18,960
2019-05-19 05:00:00,0.0,0.0,9.6,122,18.9,17,959
2019-05-19 06:00:00,0.0,0.0,9.0,121,20.6,16,959
2019-05-19 07:00:00,0.0,0.0,8.3,120,22.2,15,959
2019-05-19 08:00:00,0.0,0.0,7.5,119,22.5,15,959
2019-05-19 09:00:00,0.0,0.0,6.5,118,22.8,16,958
2019-05-19 10:00:00,0.0,0.0,6.0,116,23.0,16,958
2019-05-19 11:00:00,0.0,0.0,6.0,116,23.2,16,958
2019-05-19 12:00:00,0.0,0.0,5.9,114,23.2,16,957
2019-05-19 13:00:00,0.0,0.0,5.6,112,23.1,17,957
2019-05-19 14:00:00,0.0,0.0,5.3,113,21.4,19,957
2019-05-19 15:00:00,0.0,0.0,5.6,114,20.0,21,957
2019-05-19 16:00:00,0.0,0.0,5.4,115,18.7,23,957
2019-05-19 17:00:00,0.0,0.0,4.8,113,17.3,26,958
