datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3174
2019-05-16 01:00:00,0.0,0.0,5.4,343,1.6,62,944
2019-05-16 02:00:00,0.0,0.0,6.3,336,2.9,56,944
2019-05-16 03:00:00,0.0,0.0,7.0,330,4.3,50,944
2019-05-16 04:00:00,0.0,0.0,7.7,324,5.6,44,944
2019-05-16 05:00:00,0.0,0.0,7.2,321,6.8,39,944
2019-05-16 06:00:00,0.0,0.0,6.8,318,7.9,34,943
2019-05-16 07:00:00,0.0,0.0,6.5,314,9.0,30,943
2019-05-16 08:00:00,0.0,0.0,6.3,312,9.5,27,942
2019-05-16 09:00:00,0.0,0.0,6.2,311,10.0,25,942
2019-05-16 10:00:00,0.0,0.0,5.9,310,10.5,23,941
2019-05-16 11:00:00,0.0,0.0,5.5,308,10.4,23,941
2019-05-16 12:00:00,0.0,0.0,5.2,306,10.2,23,941
2019-05-16 13:00:00,0.0,0.0,4.9,305,10.0,23,941
2019-05-16 14:00:00,0.0,0.0,4.4,312,8.9,29,941
2019-05-16 15:00:00,0.0,0.0,3.5,316,7.5,36,942
2019-05-16 16:00:00,0.0,0.0,3.3,317,6.3,42,942
2019-05-16 17:00:00,0.0,0.0,3.3,314,5.8,45,942
2019-05-16 18:00:00,0.0,0.0,3.3,316,5.4,47,942
2019-05-16 19:00:00,0.0,0.0,3.7,313,5.0,51,942
2019-05-16 20:00:00,0.0,0.0,3.5,304,4.8,52,942
2019-05-16 21:00:00,0.0,0.0,3.0,296,4.4,55,942
2019-05-16 22:00:00,0.0,0.0,2.2,287,4.0,58,942
2019-05-16 23:00:00,0.0,0.0,2.2,300,3.8,58,943
2019-05-17 00:00:00,0.0,0.0,2.5,329,3.5,59,944
2019-05-17 01:00:00,0.0,0.0,3.2,359,3.5,57,944
2019-05-17 02:00:00,0.0,0.0,4.6,349,4.6,52,944
2019-05-17 03:00:00,0.0,0.0,5.6,338,5.5,48,945
2019-05-17 04:00:00,0.0,0.0,6.4,327,6.5,45,945
2019-05-17 05:00:00,0.0,0.0,6.9,321,7.4,40,945
2019-05-17 06:00:00,0.0,0.0,7.0,316,8.2,35,945
2019-05-17 07:00:00,0.0,0.0,6.9,309,8.8,31,944
2019-05-17 08:00:00,0.0,0.0,6.8,302,9.0,30,944
2019-05-17 09:00:00,0.0,0.0,6.4,295,9.1,29,944
2019-05-17 10:00:00,0.0,0.0,6.0,288,9.3,28,944
2019-05-17 11:00:00,0.0,0.0,5.1,286,9.2,30,944
2019-05-17 12:00:00,0.0,0.0,4.6,289,9.1,33,945
2019-05-17 13:00:00,0.0,0.0,4.4,290,8.9,36,945
2019-05-17 14:00:00,0.0,0.0,3.7,281,7.9,42,945
2019-05-17 15:00:00,0.0,0.0,2.8,273,7.0,47,946
2019-05-17 16:00:00,0.0,0.0,2.4,254,5.8,53,946
2019-05-17 17:00:00,0.0,0.0,2.7,272,4.9,56,947
2019-05-17 18:00:00,0.0,0.0,3.1,289,4.2,58,947
2019-05-17 19:00:00,0.0,0.0,2.9,302,3.2,62,948
