datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,5.0,123,8.8,46,913
2019-05-18 04:00:00,0.0,0.0,5.4,107,10.4,41,913
2019-05-18 05:00:00,0.0,0.0,5.6,101,11.4,39,913
2019-05-18 06:00:00,0.0,0.0,5.7,95,12.4,36,912
2019-05-18 07:00:00,0.0,0.0,5.8,89,13.4,34,911
2019-05-18 08:00:00,0.0,0.0,5.9,89,13.9,33,911
2019-05-18 09:00:00,0.0,0.0,6.1,88,14.4,32,910
2019-05-18 10:00:00,0.0,0.0,6.2,87,14.9,30,909
2019-05-18 11:00:00,0.0,0.0,6.0,87,14.5,30,909
2019-05-18 12:00:00,0.0,0.0,5.8,87,14.0,30,909
2019-05-18 13:00:00,0.0,0.0,5.5,86,13.4,31,909
2019-05-18 14:00:00,0.0,0.0,4.7,99,12.5,32,909
2019-05-18 15:00:00,0.0,0.0,3.8,114,11.4,35,909
2019-05-18 16:00:00,0.0,0.0,3.1,131,10.4,37,909
2019-05-18 17:00:00,0.0,0.0,2.4,147,9.4,38,909
2019-05-18 18:00:00,0.0,0.0,1.9,160,8.5,40,909
2019-05-18 19:00:00,0.0,0.0,1.2,171,7.8,41,909
2019-05-18 20:00:00,0.0,0.0,1.7,215,7.6,41,909
2019-05-18 21:00:00,0.0,0.0,1.9,209,7.6,41,909
2019-05-18 22:00:00,0.0,0.0,2.0,226,7.9,41,909
2019-05-18 23:00:00,0.0,0.0,2.6,245,7.4,42,909
2019-05-19 00:00:00,0.0,0.0,2.9,251,7.3,41,909
2019-05-19 01:00:00,0.0,0.0,3.2,263,7.6,41,909
2019-05-19 02:00:00,0.0,0.0,3.5,275,9.0,38,909
2019-05-19 03:00:00,0.0,0.0,3.3,284,10.3,35,909
2019-05-19 04:00:00,0.0,0.0,3.1,299,11.4,34,909
2019-05-19 05:00:00,0.0,0.0,3.4,308,12.5,32,909
2019-05-19 06:00:00,0.0,0.0,3.4,319,13.5,31,908
2019-05-19 07:00:00,0.0,0.0,3.2,330,14.6,29,908
2019-05-19 08:00:00,0.0,0.0,2.7,342,15.0,30,908
2019-05-19 09:00:00,0.0,0.0,2.3,355,15.4,31,908
2019-05-19 10:00:00,0.0,0.0,2.7,10,15.6,32,907
2019-05-19 11:00:00,0.0,0.0,2.5,14,15.9,33,907
2019-05-19 12:00:00,0.0,0.0,2.2,18,15.9,34,907
2019-05-19 13:00:00,0.0,0.0,2.1,31,16.0,36,906
2019-05-19 14:00:00,0.0,0.0,2.4,4,15.1,39,906
2019-05-19 15:00:00,0.0,0.0,2.3,346,14.1,43,906
2019-05-19 16:00:00,0.0,0.0,2.1,324,13.3,47,906
2019-05-19 17:00:00,0.0,0.0,2.2,238,12.5,51,906
