datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1153
2019-05-16 01:00:00,0.0,0.0,4.7,94,5.3,68,945
2019-05-16 02:00:00,0.0,0.0,4.8,90,5.8,66,945
2019-05-16 03:00:00,0.0,0.0,4.6,88,6.3,64,946
2019-05-16 04:00:00,0.0,0.0,4.6,83,6.8,62,946
2019-05-16 05:00:00,0.0,0.0,4.7,82,7.8,59,945
2019-05-16 06:00:00,0.0,0.0,4.6,82,8.9,55,945
2019-05-16 07:00:00,0.0,0.0,4.7,78,10.0,52,945
2019-05-16 08:00:00,0.0,0.0,4.6,73,10.0,54,945
2019-05-16 09:00:00,0.0,0.0,4.3,67,9.8,57,945
2019-05-16 10:00:00,0.0,0.0,4.2,63,9.5,60,945
2019-05-16 11:00:00,0.0,0.0,3.9,63,8.8,65,946
2019-05-16 12:00:00,0.3,0.0,2.9,61,8.1,71,946
2019-05-16 13:00:00,0.3,0.0,2.2,85,7.5,77,946
2019-05-16 14:00:00,0.3,0.0,2.5,89,7.3,80,947
2019-05-16 15:00:00,0.2,0.0,2.5,91,7.1,83,947
2019-05-16 16:00:00,0.2,0.0,2.2,94,6.8,86,947
2019-05-16 17:00:00,0.1,0.0,1.9,344,6.7,88,947
2019-05-16 18:00:00,0.1,0.0,1.5,305,6.6,89,947
2019-05-16 19:00:00,0.1,0.0,1.4,276,6.0,93,947
2019-05-16 20:00:00,0.0,0.0,1.5,270,5.8,92,947
2019-05-16 21:00:00,0.0,0.0,1.8,270,5.7,90,947
2019-05-16 22:00:00,0.0,0.0,2.1,272,6.0,86,947
2019-05-16 23:00:00,0.0,0.0,2.2,272,6.1,85,947
2019-05-17 00:00:00,0.0,0.0,2.3,276,6.3,83,948
2019-05-17 01:00:00,0.0,0.0,2.4,279,6.5,81,948
2019-05-17 02:00:00,0.0,0.0,2.9,285,7.0,77,948
2019-05-17 03:00:00,0.0,0.0,3.4,290,7.7,69,949
2019-05-17 04:00:00,0.0,0.0,3.9,292,8.3,64,949
2019-05-17 05:00:00,0.0,0.0,3.7,300,9.0,59,949
2019-05-17 06:00:00,0.0,0.0,3.5,307,9.9,51,948
2019-05-17 07:00:00,0.0,0.0,3.4,314,10.6,44,948
2019-05-17 08:00:00,0.0,0.0,3.6,283,11.0,43,948
2019-05-17 09:00:00,0.0,0.0,3.6,251,11.3,41,948
2019-05-17 10:00:00,0.0,0.0,3.8,221,11.7,40,947
2019-05-17 11:00:00,0.0,0.0,3.0,115,12.0,39,947
2019-05-17 12:00:00,0.0,0.0,2.2,82,12.2,39,947
2019-05-17 13:00:00,0.0,0.0,1.5,49,12.4,38,947
2019-05-17 14:00:00,0.0,0.0,1.7,93,11.2,44,948
2019-05-17 15:00:00,0.0,0.0,1.8,139,9.9,51,949
2019-05-17 16:00:00,0.0,0.0,1.7,184,8.5,58,950
2019-05-17 17:00:00,0.0,0.0,1.5,209,7.9,58,950
2019-05-17 18:00:00,0.0,0.0,1.6,212,7.3,58,950
2019-05-17 19:00:00,0.0,0.0,1.7,215,6.7,59,950
2019-05-17 20:00:00,0.0,0.0,1.6,205,6.3,59,950
2019-05-17 21:00:00,0.0,0.0,1.7,196,5.8,60,950
2019-05-17 22:00:00,0.0,0.0,1.9,186,5.4,61,950
2019-05-17 23:00:00,0.0,0.0,2.5,179,5.7,59,950
2019-05-18 00:00:00,0.0,0.0,2.9,173,5.9,58,951
2019-05-18 01:00:00,0.0,0.0,3.0,168,6.5,57,951
2019-05-18 02:00:00,0.0,0.0,3.5,143,8.9,48,951
2019-05-18 03:00:00,0.0,0.0,4.4,118,11.1,39,951
2019-05-18 04:00:00,0.0,0.0,5.0,97,13.1,31,950
2019-05-18 05:00:00,0.0,0.0,5.3,94,14.1,29,950
2019-05-18 06:00:00,0.0,0.0,5.5,90,15.0,27,949
2019-05-18 07:00:00,0.0,0.0,5.8,87,16.0,26,949
2019-05-18 08:00:00,0.0,0.0,5.9,87,16.5,24,948
2019-05-18 09:00:00,0.0,0.0,6.1,86,17.0,22,947
2019-05-18 10:00:00,0.0,0.0,6.4,86,17.4,20,947
2019-05-18 11:00:00,0.0,0.0,6.2,84,17.1,20,946
2019-05-18 12:00:00,0.0,0.0,6.0,83,16.7,20,946
2019-05-18 13:00:00,0.0,0.0,5.7,82,16.2,20,946
2019-05-18 14:00:00,0.0,0.0,4.7,96,14.9,23,946
2019-05-18 15:00:00,0.0,0.0,3.6,110,13.5,26,946
2019-05-18 16:00:00,0.0,0.0,2.7,125,12.2,29,946
2019-05-18 17:00:00,0.0,0.0,2.0,141,11.0,31,947
2019-05-18 18:00:00,0.0,0.0,1.4,150,9.9,33,947
2019-05-18 19:00:00,0.0,0.0,0.8,229,8.8,36,947
2019-05-18 20:00:00,0.0,0.0,1.3,225,8.5,38,947
2019-05-18 21:00:00,0.0,0.0,1.7,226,8.2,40,947
2019-05-18 22:00:00,0.0,0.0,1.8,236,8.4,41,947
2019-05-18 23:00:00,0.0,0.0,2.1,252,8.1,43,947
2019-05-19 00:00:00,0.0,0.0,2.3,252,7.6,46,947
2019-05-19 01:00:00,0.0,0.0,2.6,262,7.7,47,947
2019-05-19 02:00:00,0.0,0.0,2.8,269,9.3,43,947
2019-05-19 03:00:00,0.0,0.0,3.1,275,10.9,38,947
2019-05-19 04:00:00,0.0,0.0,3.1,285,12.3,34,946
2019-05-19 05:00:00,0.0,0.0,3.3,293,13.7,31,946
2019-05-19 06:00:00,0.0,0.0,3.1,302,15.1,27,946
2019-05-19 07:00:00,0.0,0.0,3.1,310,16.6,23,946
2019-05-19 08:00:00,0.0,0.0,2.8,318,16.8,24,945
2019-05-19 09:00:00,0.0,0.0,2.5,325,17.2,25,945
2019-05-19 10:00:00,0.0,0.0,2.4,355,17.5,25,945
2019-05-19 11:00:00,0.0,0.0,2.5,5,17.8,26,944
2019-05-19 12:00:00,0.0,0.0,2.3,2,17.9,27,944
2019-05-19 13:00:00,0.0,0.0,2.4,14,18.0,28,944
2019-05-19 14:00:00,0.0,0.0,2.5,349,16.9,32,944
2019-05-19 15:00:00,0.0,0.0,2.3,325,15.7,36,944
2019-05-19 16:00:00,0.0,0.0,2.1,305,14.4,41,944
2019-05-19 17:00:00,0.0,0.0,1.7,231,13.4,44,944
