datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.5,207,1.5,43,882
2019-05-17 17:00:00,0.0,0.0,1.5,192,0.8,42,882
2019-05-17 18:00:00,0.0,0.0,1.6,171,0.4,41,882
2019-05-17 19:00:00,0.0,0.0,1.6,151,-0.0,39,882
2019-05-17 20:00:00,0.0,0.0,2.1,155,-0.2,42,881
2019-05-17 21:00:00,0.0,0.0,2.6,151,-0.4,45,881
2019-05-17 22:00:00,0.0,0.0,3.3,151,-0.4,48,880
2019-05-17 23:00:00,0.0,0.0,4.3,152,0.4,51,880
2019-05-18 00:00:00,0.0,0.0,5.1,152,1.2,54,880
2019-05-18 01:00:00,0.0,0.0,5.9,151,2.3,56,880
2019-05-18 02:00:00,0.0,0.0,6.8,147,4.0,48,880
2019-05-18 03:00:00,0.0,0.0,7.4,144,5.8,40,880
2019-05-18 04:00:00,0.0,0.0,8.2,140,7.4,32,880
2019-05-18 05:00:00,0.0,0.0,8.8,138,8.5,31,879
2019-05-18 06:00:00,0.0,0.0,9.3,137,9.5,29,878
2019-05-18 07:00:00,0.0,0.0,9.8,136,10.6,28,878
2019-05-18 08:00:00,0.0,0.0,10.0,136,11.0,29,877
2019-05-18 09:00:00,0.0,0.0,9.9,136,11.4,29,876
2019-05-18 10:00:00,0.0,0.0,10.2,135,11.8,29,876
2019-05-18 11:00:00,0.0,0.0,10.3,135,11.3,28,876
2019-05-18 12:00:00,0.0,0.0,10.3,135,10.7,28,875
2019-05-18 13:00:00,0.0,0.0,10.3,135,10.1,27,875
2019-05-18 14:00:00,0.0,0.0,10.0,134,9.2,27,875
2019-05-18 15:00:00,0.0,0.0,10.1,133,8.4,26,875
2019-05-18 16:00:00,0.0,0.0,10.0,132,7.7,25,875
2019-05-18 17:00:00,0.0,0.0,9.9,132,7.1,25,875
2019-05-18 18:00:00,0.0,0.0,9.8,132,6.6,24,875
2019-05-18 19:00:00,0.0,0.0,9.5,131,6.1,23,875
2019-05-18 20:00:00,0.0,0.0,9.2,131,6.2,23,875
2019-05-18 21:00:00,0.0,0.0,9.1,132,6.1,23,875
2019-05-18 22:00:00,0.0,0.0,8.9,132,6.0,23,875
2019-05-18 23:00:00,0.0,0.0,8.7,133,6.0,23,875
2019-05-19 00:00:00,0.0,0.0,8.6,134,6.1,23,875
2019-05-19 01:00:00,0.0,0.0,8.4,135,6.2,23,875
2019-05-19 02:00:00,0.0,0.0,8.0,136,7.9,22,875
2019-05-19 03:00:00,0.0,0.0,7.9,137,9.7,22,874
2019-05-19 04:00:00,0.0,0.0,7.4,139,11.5,22,874
2019-05-19 05:00:00,0.0,0.0,6.7,142,13.4,21,873
2019-05-19 06:00:00,0.0,0.0,5.8,143,15.3,21,873
2019-05-19 07:00:00,0.0,0.0,5.5,139,16.9,21,872
2019-05-19 08:00:00,0.0,0.0,4.9,138,17.1,21,872
2019-05-19 09:00:00,0.0,0.0,4.8,135,17.1,22,872
2019-05-19 10:00:00,0.0,0.0,5.1,135,17.1,22,872
2019-05-19 11:00:00,0.0,0.0,4.9,134,17.0,22,871
2019-05-19 12:00:00,0.0,0.0,4.3,131,16.9,23,871
2019-05-19 13:00:00,0.0,0.0,4.2,128,16.6,23,871
2019-05-19 14:00:00,0.0,0.0,4.4,131,15.4,24,871
2019-05-19 15:00:00,0.0,0.0,4.6,136,14.3,25,871
2019-05-19 16:00:00,0.0,0.0,4.9,141,13.4,25,871
2019-05-19 17:00:00,0.0,0.0,4.9,143,12.5,27,870
