datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,0.4,301,5.5,42,747
2019-05-18 15:00:00,0.0,0.0,0.9,277,4.9,43,747
2019-05-18 16:00:00,0.0,0.0,0.8,244,4.4,44,746
2019-05-18 17:00:00,0.0,0.0,1.2,213,4.1,46,746
2019-05-18 18:00:00,0.0,0.0,1.3,191,3.6,48,746
2019-05-18 19:00:00,0.0,0.0,1.5,172,3.3,48,746
2019-05-18 20:00:00,0.0,0.0,1.7,166,3.4,48,746
2019-05-18 21:00:00,0.0,0.0,1.7,162,3.6,48,746
2019-05-18 22:00:00,0.0,0.0,1.9,159,3.8,48,745
2019-05-18 23:00:00,0.0,0.0,1.9,156,4.0,48,745
2019-05-19 00:00:00,0.0,0.0,1.9,155,4.2,49,745
2019-05-19 01:00:00,0.0,0.0,1.1,151,4.3,50,745
2019-05-19 02:00:00,0.0,0.0,1.2,167,5.4,49,745
2019-05-19 03:00:00,0.0,0.0,1.6,171,6.2,49,745
2019-05-19 04:00:00,0.0,0.0,2.5,179,6.9,49,745
2019-05-19 05:00:00,0.0,0.0,2.3,192,7.8,49,745
2019-05-19 06:00:00,0.0,0.0,2.2,201,8.6,49,744
2019-05-19 07:00:00,0.0,0.0,2.8,207,9.6,48,744
2019-05-19 08:00:00,0.0,0.0,2.8,209,9.5,49,744
2019-05-19 09:00:00,0.0,0.0,2.9,208,9.5,50,744
2019-05-19 10:00:00,0.0,0.0,1.8,214,9.6,50,744
2019-05-19 11:00:00,0.0,0.0,1.1,221,9.5,50,744
2019-05-19 12:00:00,0.0,0.0,1.4,211,9.4,52,744
2019-05-19 13:00:00,0.0,0.0,0.6,216,9.1,53,744
2019-05-19 14:00:00,0.0,0.0,1.0,209,8.4,54,744
2019-05-19 15:00:00,0.0,0.0,1.5,206,7.9,55,744
2019-05-19 16:00:00,0.0,0.0,1.9,200,7.3,56,744
2019-05-19 17:00:00,0.0,0.0,2.6,199,7.0,56,743
