datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1657
2019-05-16 01:00:00,0.0,0.0,1.4,5,13.2,56,925
2019-05-16 02:00:00,0.0,0.0,1.3,359,14.9,52,926
2019-05-16 03:00:00,0.0,0.0,1.1,353,16.3,49,926
2019-05-16 04:00:00,0.0,0.0,1.0,349,17.8,45,926
2019-05-16 05:00:00,0.0,0.0,2.7,333,19.3,41,925
2019-05-16 06:00:00,0.0,0.0,4.6,283,21.1,36,924
2019-05-16 07:00:00,0.0,0.0,7.5,265,23.0,31,924
2019-05-16 08:00:00,0.0,0.0,8.6,264,23.3,29,923
2019-05-16 09:00:00,0.0,0.0,9.7,263,23.6,28,923
2019-05-16 10:00:00,0.0,0.0,10.2,264,23.9,26,922
2019-05-16 11:00:00,0.0,0.0,10.5,263,23.5,25,922
2019-05-16 12:00:00,0.0,0.0,10.7,263,22.8,25,923
2019-05-16 13:00:00,0.0,0.0,10.5,260,22.1,26,923
2019-05-16 14:00:00,0.0,0.0,9.9,260,20.7,27,924
2019-05-16 15:00:00,0.0,0.0,9.4,260,19.3,28,925
2019-05-16 16:00:00,0.0,0.0,8.3,262,18.0,28,926
2019-05-16 17:00:00,0.0,0.0,6.0,280,16.3,29,926
2019-05-16 18:00:00,0.0,0.0,5.5,292,15.2,27,927
2019-05-16 19:00:00,0.0,0.0,4.7,299,13.9,26,928
2019-05-16 20:00:00,0.0,0.0,3.9,317,12.6,26,928
2019-05-16 21:00:00,0.0,0.0,3.1,336,11.3,27,929
2019-05-16 22:00:00,0.0,0.0,2.4,357,10.0,27,929
2019-05-16 23:00:00,0.0,0.0,2.4,7,9.5,29,930
2019-05-17 00:00:00,0.0,0.0,2.3,16,9.0,30,931
2019-05-17 01:00:00,0.0,0.0,2.3,24,8.9,32,931
2019-05-17 02:00:00,0.0,0.0,2.1,13,10.9,28,932
2019-05-17 03:00:00,0.0,0.0,1.3,353,12.6,24,932
2019-05-17 04:00:00,0.0,0.0,1.5,332,14.2,21,932
2019-05-17 05:00:00,0.0,0.0,2.0,308,15.6,20,931
2019-05-17 06:00:00,0.0,0.0,2.4,287,17.1,18,930
2019-05-17 07:00:00,0.0,0.0,2.9,261,18.6,16,930
2019-05-17 08:00:00,0.0,0.0,3.8,265,19.7,13,929
2019-05-17 09:00:00,0.0,0.0,4.6,268,20.7,10,928
2019-05-17 10:00:00,0.0,0.0,5.5,271,21.7,7,927
2019-05-17 11:00:00,0.0,0.0,5.0,282,21.7,8,927
2019-05-17 12:00:00,0.0,0.0,4.4,292,21.7,8,927
2019-05-17 13:00:00,0.0,0.0,3.7,302,21.5,9,927
2019-05-17 14:00:00,0.0,0.0,3.2,326,19.1,17,928
2019-05-17 15:00:00,0.0,0.0,3.4,9,16.2,23,929
2019-05-17 16:00:00,0.0,0.0,4.3,37,14.0,29,930
2019-05-17 17:00:00,0.0,0.0,3.5,42,12.5,32,931
2019-05-17 18:00:00,0.0,0.0,3.4,44,11.4,34,931
2019-05-17 19:00:00,0.0,0.0,3.3,46,10.4,36,932
2019-05-17 20:00:00,0.0,0.0,3.2,53,9.8,35,932
2019-05-17 21:00:00,0.0,0.0,3.0,60,9.2,35,932
2019-05-17 22:00:00,0.0,0.0,3.1,69,8.9,34,932
2019-05-17 23:00:00,0.0,0.0,3.3,76,9.2,32,932
2019-05-18 00:00:00,0.0,0.0,3.4,79,9.6,30,932
2019-05-18 01:00:00,0.0,0.0,3.7,84,10.3,28,932
2019-05-18 02:00:00,0.0,0.0,4.9,93,13.6,24,931
2019-05-18 03:00:00,0.0,0.0,5.7,100,16.5,21,931
2019-05-18 04:00:00,0.0,0.0,6.6,107,19.5,17,930
2019-05-18 05:00:00,0.0,0.0,6.3,107,21.4,15,929
2019-05-18 06:00:00,0.0,0.0,6.3,107,23.2,14,928
2019-05-18 07:00:00,0.0,0.0,6.1,106,25.1,12,927
2019-05-18 08:00:00,0.0,0.0,5.6,105,26.1,11,926
2019-05-18 09:00:00,0.0,0.0,5.1,106,27.2,11,925
2019-05-18 10:00:00,0.0,0.0,4.7,104,28.2,10,924
2019-05-18 11:00:00,0.0,0.0,4.5,90,27.4,12,924
2019-05-18 12:00:00,0.0,0.0,4.6,72,26.6,15,924
2019-05-18 13:00:00,0.0,0.0,4.1,45,25.7,18,924
2019-05-18 14:00:00,0.0,0.0,4.5,38,23.7,21,924
2019-05-18 15:00:00,0.0,0.0,5.4,37,22.3,21,925
2019-05-18 16:00:00,0.0,0.0,5.2,38,21.3,22,925
2019-05-18 17:00:00,0.0,0.0,3.5,39,20.0,24,925
2019-05-18 18:00:00,0.0,0.0,2.6,38,18.3,26,925
2019-05-18 19:00:00,0.0,0.0,2.8,38,17.0,28,926
2019-05-18 20:00:00,0.0,0.0,2.7,40,16.7,30,926
2019-05-18 21:00:00,0.0,0.0,2.3,43,16.0,32,927
2019-05-18 22:00:00,0.0,0.0,2.2,42,15.4,34,927
2019-05-18 23:00:00,0.0,0.0,1.8,45,14.8,36,928
2019-05-19 00:00:00,0.0,0.0,1.5,48,14.4,38,928
2019-05-19 01:00:00,0.0,0.0,1.0,47,14.2,40,929
2019-05-19 02:00:00,0.1,0.0,1.0,64,15.9,38,929
2019-05-19 03:00:00,0.1,0.0,1.4,69,17.7,35,929
2019-05-19 04:00:00,0.1,0.0,1.6,83,19.3,33,929
2019-05-19 05:00:00,0.0,0.0,1.5,92,21.2,29,928
2019-05-19 06:00:00,0.0,0.0,1.0,112,23.2,26,928
2019-05-19 07:00:00,0.0,0.0,0.9,133,24.8,24,928
2019-05-19 08:00:00,0.0,0.0,1.1,145,25.3,23,928
2019-05-19 09:00:00,0.0,0.0,1.8,149,25.8,22,927
2019-05-19 10:00:00,0.0,0.0,3.1,149,26.0,22,927
2019-05-19 11:00:00,0.0,0.0,3.6,150,25.6,24,926
2019-05-19 12:00:00,0.0,0.0,3.0,153,26.1,24,926
2019-05-19 13:00:00,0.0,0.0,2.5,157,26.3,23,925
2019-05-19 14:00:00,0.0,0.0,1.7,144,24.6,29,926
2019-05-19 15:00:00,0.0,0.0,1.6,127,22.7,32,926
2019-05-19 16:00:00,0.0,0.0,1.3,101,21.1,37,927
2019-05-19 17:00:00,0.0,0.0,1.8,92,19.6,39,927
