datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,371
2019-05-16 01:00:00,0.0,0.0,2.0,123,14.5,40,879
2019-05-16 02:00:00,0.0,0.0,1.9,108,17.1,35,879
2019-05-16 03:00:00,0.0,0.0,1.8,86,19.8,28,879
2019-05-16 04:00:00,0.0,0.0,3.0,61,23.1,21,879
2019-05-16 05:00:00,0.0,0.0,3.1,57,24.7,18,878
2019-05-16 06:00:00,0.0,0.0,2.6,54,26.1,15,877
2019-05-16 07:00:00,0.0,0.0,2.2,51,27.4,13,877
2019-05-16 08:00:00,0.0,0.0,1.7,37,27.9,12,876
2019-05-16 09:00:00,0.0,0.0,1.7,32,28.5,11,875
2019-05-16 10:00:00,0.0,0.0,1.9,35,29.0,11,875
2019-05-16 11:00:00,0.0,0.0,2.7,17,28.7,11,875
2019-05-16 12:00:00,0.0,0.0,3.0,356,28.4,11,875
2019-05-16 13:00:00,0.0,0.0,3.2,339,28.0,12,875
2019-05-16 14:00:00,0.0,0.0,3.1,355,26.0,16,875
2019-05-16 15:00:00,0.0,0.0,3.9,10,24.2,17,876
2019-05-16 16:00:00,0.0,0.0,6.1,26,22.4,19,876
2019-05-16 17:00:00,0.0,0.0,6.4,32,21.5,19,877
2019-05-16 18:00:00,0.0,0.0,6.2,38,20.6,19,877
2019-05-16 19:00:00,0.0,0.0,5.1,41,19.7,19,877
2019-05-16 20:00:00,0.0,0.0,4.8,41,18.9,19,877
2019-05-16 21:00:00,0.0,0.0,4.4,41,17.9,20,877
2019-05-16 22:00:00,0.0,0.0,3.9,43,16.9,21,877
2019-05-16 23:00:00,0.0,0.0,3.3,38,16.7,22,877
2019-05-17 00:00:00,0.0,0.0,3.1,34,16.5,24,877
2019-05-17 01:00:00,0.0,0.0,3.6,25,16.4,25,878
2019-05-17 02:00:00,0.0,0.0,4.7,27,18.6,22,878
2019-05-17 03:00:00,0.0,0.0,6.1,26,21.1,18,878
2019-05-17 04:00:00,0.0,0.0,6.9,25,23.4,15,878
2019-05-17 05:00:00,0.0,0.0,6.7,29,24.5,13,878
2019-05-17 06:00:00,0.0,0.0,6.2,34,25.6,12,878
2019-05-17 07:00:00,0.0,0.0,5.7,35,26.5,11,878
2019-05-17 08:00:00,0.0,0.0,4.9,27,26.9,10,878
2019-05-17 09:00:00,0.0,0.0,5.2,23,27.4,8,878
2019-05-17 10:00:00,0.0,0.0,4.8,24,27.7,7,877
2019-05-17 11:00:00,0.0,0.0,4.8,20,27.3,7,878
2019-05-17 12:00:00,0.0,0.0,4.8,18,26.8,7,878
2019-05-17 13:00:00,0.0,0.0,6.2,19,26.2,7,878
2019-05-17 14:00:00,0.0,0.0,5.7,21,24.3,10,879
2019-05-17 15:00:00,0.0,0.0,5.4,24,22.5,12,880
2019-05-17 16:00:00,0.0,0.0,5.1,27,20.7,15,881
2019-05-17 17:00:00,0.0,0.0,4.6,37,19.6,16,882
