datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2359
2019-05-16 01:00:00,0.0,0.0,4.1,29,12.9,34,812
2019-05-16 02:00:00,0.0,0.0,4.6,19,14.9,30,812
2019-05-16 03:00:00,0.0,0.0,6.1,6,16.9,26,812
2019-05-16 04:00:00,0.0,0.0,6.9,360,18.6,24,812
2019-05-16 05:00:00,0.0,0.0,6.4,354,19.7,21,812
2019-05-16 06:00:00,0.0,0.0,5.6,343,20.9,18,811
2019-05-16 07:00:00,0.0,0.0,5.6,335,21.9,16,811
2019-05-16 08:00:00,0.0,0.0,5.3,335,22.2,15,810
2019-05-16 09:00:00,0.0,0.0,5.0,332,22.6,15,810
2019-05-16 10:00:00,0.0,0.0,4.9,331,22.9,14,810
2019-05-16 11:00:00,0.0,0.0,6.2,345,22.0,17,810
2019-05-16 12:00:00,0.0,0.0,7.8,353,20.9,20,811
2019-05-16 13:00:00,0.0,0.0,8.8,1,19.8,23,811
2019-05-16 14:00:00,0.0,0.0,9.0,2,18.4,24,812
2019-05-16 15:00:00,0.0,0.0,9.3,3,17.2,26,812
2019-05-16 16:00:00,0.0,0.0,10.2,2,16.0,26,813
2019-05-16 17:00:00,0.0,0.0,10.2,3,15.5,26,812
2019-05-16 18:00:00,0.0,0.0,10.0,4,15.0,26,812
2019-05-16 19:00:00,0.0,0.0,9.8,5,14.5,26,812
2019-05-16 20:00:00,0.0,0.0,9.4,3,14.3,26,811
2019-05-16 21:00:00,0.0,0.0,8.8,2,14.0,26,811
2019-05-16 22:00:00,0.0,0.0,8.6,1,13.5,27,810
2019-05-16 23:00:00,0.0,0.0,8.5,5,13.4,27,811
2019-05-17 00:00:00,0.0,0.0,7.4,10,13.2,28,812
2019-05-17 01:00:00,0.0,0.0,6.6,15,13.1,28,812
2019-05-17 02:00:00,0.0,0.0,7.5,10,14.3,25,813
2019-05-17 03:00:00,0.0,0.0,7.8,7,15.3,23,813
2019-05-17 04:00:00,0.0,0.0,8.0,3,16.4,21,814
2019-05-17 05:00:00,0.0,0.0,8.4,359,17.5,18,814
2019-05-17 06:00:00,0.0,0.0,8.6,356,18.5,16,814
2019-05-17 07:00:00,0.0,0.0,8.8,353,19.5,13,813
2019-05-17 08:00:00,0.0,0.0,8.7,351,19.9,13,813
2019-05-17 09:00:00,0.0,0.0,8.4,350,20.3,12,813
2019-05-17 10:00:00,0.0,0.0,8.2,348,20.7,12,812
2019-05-17 11:00:00,0.0,0.0,8.4,350,19.9,14,813
2019-05-17 12:00:00,0.0,0.0,8.5,350,19.0,16,814
2019-05-17 13:00:00,0.0,0.0,8.5,342,18.1,18,814
2019-05-17 14:00:00,0.0,0.0,7.2,348,17.1,19,815
2019-05-17 15:00:00,0.0,0.0,6.7,22,15.8,21,816
2019-05-17 16:00:00,0.0,0.0,6.9,16,14.6,22,817
2019-05-17 17:00:00,0.0,0.0,7.3,20,14.0,21,817
2019-05-17 18:00:00,0.0,0.0,7.3,27,13.3,20,817
2019-05-17 19:00:00,0.0,0.0,7.3,32,12.7,20,817
2019-05-17 20:00:00,0.0,0.0,7.1,31,12.3,18,817
2019-05-17 21:00:00,0.0,0.0,7.0,30,11.8,16,817
2019-05-17 22:00:00,0.0,0.0,6.8,26,11.3,14,818
2019-05-17 23:00:00,0.0,0.0,6.0,39,10.6,14,819
2019-05-18 00:00:00,0.0,0.0,5.5,56,9.9,14,821
2019-05-18 01:00:00,0.0,0.0,4.8,76,9.3,14,822
2019-05-18 02:00:00,0.0,0.0,5.7,96,11.2,16,823
2019-05-18 03:00:00,0.0,0.0,6.7,116,12.8,19,823
2019-05-18 04:00:00,0.0,0.0,6.9,138,14.4,21,824
2019-05-18 05:00:00,0.0,0.0,5.6,142,15.4,20,824
2019-05-18 06:00:00,0.0,0.0,4.7,143,16.3,19,824
2019-05-18 07:00:00,0.0,0.0,3.9,144,17.2,18,824
2019-05-18 08:00:00,0.0,0.0,3.9,155,17.8,17,823
2019-05-18 09:00:00,0.0,0.0,3.9,162,18.3,16,823
2019-05-18 10:00:00,0.0,0.0,3.7,165,18.9,16,822
2019-05-18 11:00:00,0.0,0.0,3.7,167,18.8,16,823
2019-05-18 12:00:00,0.0,0.0,3.6,169,18.7,16,823
