datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,7.3,56,28.2,11,854
2019-05-17 12:00:00,0.0,0.0,7.8,62,27.3,11,854
2019-05-17 13:00:00,0.0,0.0,8.5,68,26.1,12,855
2019-05-17 14:00:00,0.0,0.0,8.3,61,24.5,13,856
2019-05-17 15:00:00,0.0,0.0,7.9,55,23.1,15,856
2019-05-17 16:00:00,0.0,0.0,8.1,53,22.0,16,857
2019-05-17 17:00:00,0.0,0.0,8.6,58,20.5,18,858
2019-05-17 18:00:00,0.0,0.0,8.4,63,19.2,19,859
2019-05-17 19:00:00,0.0,0.0,8.4,64,18.0,20,860
2019-05-17 20:00:00,0.0,0.0,7.7,64,17.1,22,861
2019-05-17 21:00:00,0.0,0.0,7.0,65,16.3,23,861
2019-05-17 22:00:00,0.0,0.0,7.1,64,15.4,24,862
2019-05-17 23:00:00,0.0,0.0,7.5,65,14.6,25,864
2019-05-18 00:00:00,0.0,0.0,7.6,66,13.9,25,865
2019-05-18 01:00:00,0.0,0.0,7.4,65,13.1,26,866
2019-05-18 02:00:00,0.0,0.0,7.7,66,13.4,25,867
2019-05-18 03:00:00,0.0,0.0,7.8,66,13.6,25,868
2019-05-18 04:00:00,0.0,0.0,7.6,67,14.0,24,869
2019-05-18 05:00:00,0.0,0.0,8.2,65,16.2,21,869
2019-05-18 06:00:00,0.0,0.0,8.8,65,18.1,19,869
2019-05-18 07:00:00,0.0,0.0,9.2,66,19.9,16,868
2019-05-18 08:00:00,0.0,0.0,9.8,66,20.8,14,868
2019-05-18 09:00:00,0.0,0.0,10.5,66,21.5,13,867
2019-05-18 10:00:00,0.0,0.0,11.1,66,22.1,12,867
2019-05-18 11:00:00,0.0,0.0,11.5,64,21.8,11,867
2019-05-18 12:00:00,0.0,0.0,11.7,62,21.5,10,867
2019-05-18 13:00:00,0.0,0.0,11.9,60,21.0,10,868
2019-05-18 14:00:00,0.0,0.0,10.8,59,19.7,10,868
2019-05-18 15:00:00,0.0,0.0,10.1,58,18.5,11,869
2019-05-18 16:00:00,0.0,0.0,9.4,57,17.3,11,870
2019-05-18 17:00:00,0.0,0.0,8.5,57,16.1,12,870
2019-05-18 18:00:00,0.0,0.0,7.6,55,14.8,12,871
2019-05-18 19:00:00,0.0,0.0,7.0,54,13.6,13,871
2019-05-18 20:00:00,0.0,0.0,6.4,52,12.9,13,872
2019-05-18 21:00:00,0.0,0.0,5.8,53,12.2,13,872
2019-05-18 22:00:00,0.0,0.0,5.3,53,11.5,13,873
2019-05-18 23:00:00,0.0,0.0,4.7,53,10.7,13,873
2019-05-19 00:00:00,0.0,0.0,4.6,52,10.1,13,874
2019-05-19 01:00:00,0.0,0.0,4.8,51,9.9,11,874
2019-05-19 02:00:00,0.0,0.0,5.8,55,11.4,10,874
2019-05-19 03:00:00,0.0,0.0,6.1,57,12.8,9,874
2019-05-19 04:00:00,0.0,0.0,6.4,58,14.2,8,874
2019-05-19 05:00:00,0.0,0.0,6.4,58,15.5,7,874
2019-05-19 06:00:00,0.0,0.0,6.5,57,16.9,7,873
2019-05-19 07:00:00,0.0,0.0,6.8,57,18.4,6,873
2019-05-19 08:00:00,0.0,0.0,6.9,59,18.9,6,873
2019-05-19 09:00:00,0.0,0.0,6.9,59,19.5,6,872
2019-05-19 10:00:00,0.0,0.0,7.2,59,20.0,5,872
2019-05-19 11:00:00,0.0,0.0,7.3,60,20.4,5,872
2019-05-19 12:00:00,0.0,0.0,7.5,62,20.7,5,871
2019-05-19 13:00:00,0.0,0.0,7.4,63,20.8,6,871
2019-05-19 14:00:00,0.0,0.0,6.0,63,19.4,6,871
2019-05-19 15:00:00,0.0,0.0,5.2,64,18.0,7,871
2019-05-19 16:00:00,0.0,0.0,4.6,66,16.7,8,871
2019-05-19 17:00:00,0.0,0.0,3.9,66,15.3,9,871
