datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2482
2019-05-16 01:00:00,0.0,0.0,1.4,332,11.6,42,852
2019-05-16 02:00:00,0.0,0.0,1.3,294,14.2,36,852
2019-05-16 03:00:00,0.0,0.0,2.4,250,16.7,29,852
2019-05-16 04:00:00,0.0,0.0,2.6,202,18.8,22,852
2019-05-16 05:00:00,0.0,0.0,2.4,210,20.8,20,851
2019-05-16 06:00:00,0.0,0.0,2.3,225,22.8,17,849
2019-05-16 07:00:00,0.0,0.0,2.0,241,24.7,14,848
2019-05-16 08:00:00,0.0,0.0,2.2,243,25.2,14,848
2019-05-16 09:00:00,0.0,0.0,2.5,244,25.6,13,847
2019-05-16 10:00:00,0.0,0.0,2.9,245,26.1,13,847
2019-05-16 11:00:00,0.0,0.0,2.8,275,25.9,13,847
2019-05-16 12:00:00,0.0,0.0,2.8,307,25.8,13,847
2019-05-16 13:00:00,0.0,0.0,3.3,348,25.4,13,847
2019-05-16 14:00:00,0.0,0.0,4.2,24,23.2,17,848
2019-05-16 15:00:00,0.0,0.0,4.3,57,21.3,19,849
2019-05-16 16:00:00,0.0,0.0,4.5,88,19.7,22,849
2019-05-16 17:00:00,0.0,0.0,4.3,99,18.5,23,849
2019-05-16 18:00:00,0.0,0.0,4.2,110,17.4,25,849
2019-05-16 19:00:00,0.0,0.0,3.2,120,16.2,27,849
2019-05-16 20:00:00,0.0,0.0,3.1,130,15.6,28,849
2019-05-16 21:00:00,0.0,0.0,2.9,210,14.7,28,848
2019-05-16 22:00:00,0.0,0.0,3.1,216,14.1,29,848
2019-05-16 23:00:00,0.0,0.0,3.7,98,14.2,29,849
2019-05-17 00:00:00,0.0,0.0,3.5,53,14.1,29,849
2019-05-17 01:00:00,0.0,0.0,3.2,8,14.1,30,849
2019-05-17 02:00:00,0.0,0.0,4.5,2,16.6,25,850
2019-05-17 03:00:00,0.0,0.0,5.9,357,18.8,21,850
2019-05-17 04:00:00,0.0,0.0,7.3,352,21.0,16,850
2019-05-17 05:00:00,0.0,0.0,7.3,351,22.1,14,850
2019-05-17 06:00:00,0.0,0.0,6.6,350,23.1,12,850
2019-05-17 07:00:00,0.0,0.0,6.5,351,24.0,11,850
2019-05-17 08:00:00,0.0,0.0,5.7,356,24.5,10,849
2019-05-17 09:00:00,0.0,0.0,5.0,2,25.0,10,849
2019-05-17 10:00:00,0.0,0.0,4.5,8,25.5,10,848
2019-05-17 11:00:00,0.0,0.0,5.4,355,24.6,10,849
2019-05-17 12:00:00,0.0,0.0,5.9,341,23.7,10,849
2019-05-17 13:00:00,0.0,0.0,6.2,326,22.8,11,850
2019-05-17 14:00:00,0.0,0.0,5.2,334,21.3,11,851
2019-05-17 15:00:00,0.0,0.0,4.1,343,19.4,11,851
2019-05-17 16:00:00,0.0,0.0,3.9,352,18.0,10,852
2019-05-17 17:00:00,0.0,0.0,3.7,27,16.8,13,853
2019-05-17 18:00:00,0.0,0.0,3.8,70,15.6,16,854
2019-05-17 19:00:00,0.0,0.0,3.6,101,14.4,19,854
2019-05-17 20:00:00,0.0,0.0,3.2,86,13.1,21,855
2019-05-17 21:00:00,0.0,0.0,2.5,74,11.8,23,855
2019-05-17 22:00:00,0.0,0.0,1.8,70,10.4,26,856
2019-05-17 23:00:00,0.0,0.0,1.8,73,10.3,25,857
2019-05-18 00:00:00,0.0,0.0,1.7,49,10.5,23,858
2019-05-18 01:00:00,0.0,0.0,2.6,84,10.7,23,859
2019-05-18 02:00:00,0.0,0.0,3.5,88,13.0,21,860
2019-05-18 03:00:00,0.0,0.0,4.2,94,14.8,22,861
2019-05-18 04:00:00,0.0,0.0,3.8,98,16.6,21,862
2019-05-18 05:00:00,0.0,0.0,3.4,97,17.8,18,862
2019-05-18 06:00:00,0.0,0.0,3.4,99,18.9,17,862
2019-05-18 07:00:00,0.0,0.0,3.5,104,20.1,16,862
2019-05-18 08:00:00,0.0,0.0,3.4,111,20.6,15,861
2019-05-18 09:00:00,0.0,0.0,3.2,119,21.2,15,861
2019-05-18 10:00:00,0.0,0.0,3.2,126,21.8,14,861
2019-05-18 11:00:00,0.0,0.0,2.9,130,21.7,14,861
2019-05-18 12:00:00,0.0,0.0,2.6,135,21.5,15,861
2019-05-18 13:00:00,0.0,0.0,2.4,138,21.3,15,861
2019-05-18 14:00:00,0.0,0.0,2.5,133,20.4,17,861
2019-05-18 15:00:00,0.0,0.0,2.6,127,19.1,19,862
