datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2721
2019-05-16 01:00:00,0.0,0.0,2.1,70,-4.8,78,666
2019-05-16 02:00:00,0.0,0.0,2.2,63,-3.5,77,666
2019-05-16 03:00:00,0.0,0.0,2.4,39,-2.5,77,666
2019-05-16 04:00:00,0.0,0.0,2.6,35,-1.7,78,667
2019-05-16 05:00:00,0.0,0.0,2.1,35,-0.9,72,666
2019-05-16 06:00:00,0.0,0.0,1.6,34,-0.2,66,665
2019-05-16 07:00:00,0.0,0.0,1.3,30,0.6,61,664
2019-05-16 08:00:00,0.0,0.0,1.4,7,1.1,57,663
2019-05-16 09:00:00,0.0,0.0,1.5,348,1.6,54,663
2019-05-16 10:00:00,0.0,0.0,1.3,330,1.9,51,663
2019-05-16 11:00:00,0.0,0.0,1.5,350,1.1,59,664
2019-05-16 12:00:00,0.0,0.0,1.7,9,0.3,67,664
2019-05-16 13:00:00,0.0,0.0,2.0,26,-0.6,75,665
2019-05-16 14:00:00,0.0,0.0,1.5,52,-1.8,82,666
2019-05-16 15:00:00,0.0,0.0,1.2,76,-2.8,88,667
2019-05-16 16:00:00,0.0,0.0,0.9,98,-3.7,93,667
2019-05-16 17:00:00,0.0,0.0,0.8,92,-4.1,89,667
2019-05-16 18:00:00,0.0,0.0,0.9,72,-4.5,85,666
2019-05-16 19:00:00,0.0,0.0,1.0,71,-4.8,82,666
2019-05-16 20:00:00,0.0,0.0,1.4,82,-5.1,82,666
2019-05-16 21:00:00,0.0,0.0,2.1,86,-5.4,80,665
2019-05-16 22:00:00,0.0,0.0,2.5,87,-5.7,79,665
2019-05-16 23:00:00,0.0,0.0,2.4,81,-6.1,84,666
2019-05-17 00:00:00,0.0,0.0,2.5,77,-6.6,89,667
2019-05-17 01:00:00,0.0,0.0,2.5,72,-7.0,95,668
2019-05-17 02:00:00,0.0,0.0,2.6,53,-5.9,92,669
2019-05-17 03:00:00,0.0,0.0,3.1,43,-4.8,89,669
2019-05-17 04:00:00,0.0,0.0,3.5,31,-3.7,87,669
2019-05-17 05:00:00,0.0,0.0,3.6,24,-2.9,81,668
2019-05-17 06:00:00,0.0,0.0,3.6,17,-2.2,74,668
