datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,689
2019-05-16 01:00:00,0.0,0.0,2.3,93,13.3,53,921
2019-05-16 02:00:00,0.0,0.0,2.4,84,15.3,48,921
2019-05-16 03:00:00,0.0,0.0,2.1,71,17.1,44,921
2019-05-16 04:00:00,0.0,0.0,2.1,68,18.5,42,921
2019-05-16 05:00:00,0.0,0.0,2.5,15,19.8,38,920
2019-05-16 06:00:00,0.0,0.0,3.6,340,21.4,35,920
2019-05-16 07:00:00,0.0,0.0,4.3,309,22.7,33,919
2019-05-16 08:00:00,0.0,0.0,6.6,296,23.3,30,918
2019-05-16 09:00:00,0.0,0.0,8.6,286,23.6,28,918
2019-05-16 10:00:00,0.0,0.0,10.4,277,24.0,26,918
2019-05-16 11:00:00,0.0,0.0,10.6,274,23.4,26,918
2019-05-16 12:00:00,0.0,0.0,10.7,271,22.8,27,918
2019-05-16 13:00:00,0.0,0.0,10.6,268,22.0,27,919
2019-05-16 14:00:00,0.0,0.0,9.5,270,20.6,29,919
2019-05-16 15:00:00,0.0,0.0,8.6,274,19.2,31,920
2019-05-16 16:00:00,0.0,0.0,7.6,278,18.0,32,921
2019-05-16 17:00:00,0.0,0.0,6.2,294,16.8,32,921
2019-05-16 18:00:00,0.0,0.0,5.9,305,16.0,29,922
2019-05-16 19:00:00,0.0,0.0,5.5,309,15.1,27,923
2019-05-16 20:00:00,0.0,0.0,4.5,338,13.4,29,923
2019-05-16 21:00:00,0.0,0.0,3.3,10,11.6,32,924
2019-05-16 22:00:00,0.0,0.0,2.0,46,9.8,36,925
2019-05-16 23:00:00,0.0,0.0,1.7,65,9.5,38,925
2019-05-17 00:00:00,0.0,0.0,1.7,66,9.2,39,926
2019-05-17 01:00:00,0.0,0.0,1.7,62,9.2,40,926
2019-05-17 02:00:00,0.0,0.0,2.0,45,11.3,32,926
2019-05-17 03:00:00,0.0,0.0,1.6,43,13.1,27,927
2019-05-17 04:00:00,0.0,0.0,1.7,360,14.7,23,927
2019-05-17 05:00:00,0.0,0.0,1.9,354,15.8,22,926
2019-05-17 06:00:00,0.0,0.0,2.3,350,17.0,22,925
2019-05-17 07:00:00,0.0,0.0,2.6,341,18.1,21,925
2019-05-17 08:00:00,0.0,0.0,3.4,330,19.3,17,924
2019-05-17 09:00:00,0.0,0.0,4.1,319,20.5,13,923
2019-05-17 10:00:00,0.0,0.0,4.8,308,21.6,10,923
2019-05-17 11:00:00,0.0,0.0,5.0,311,21.4,9,923
2019-05-17 12:00:00,0.0,0.0,5.1,313,21.2,9,923
2019-05-17 13:00:00,0.0,0.0,4.9,315,20.9,9,923
2019-05-17 14:00:00,0.0,0.0,3.2,275,18.4,16,923
2019-05-17 15:00:00,0.0,0.0,2.1,231,15.6,20,924
2019-05-17 16:00:00,0.0,0.0,1.9,173,13.3,25,925
2019-05-17 17:00:00,0.0,0.0,1.7,163,12.6,25,926
2019-05-17 18:00:00,0.0,0.0,1.4,150,11.9,25,926
2019-05-17 19:00:00,0.0,0.0,1.3,116,11.2,26,927
2019-05-17 20:00:00,0.0,0.0,2.2,107,10.4,29,927
2019-05-17 21:00:00,0.0,0.0,2.8,102,9.7,32,927
2019-05-17 22:00:00,0.0,0.0,3.4,98,9.3,33,927
2019-05-17 23:00:00,0.0,0.0,3.8,100,9.5,34,927
2019-05-18 00:00:00,0.0,0.0,4.2,101,9.7,35,927
2019-05-18 01:00:00,0.0,0.0,4.7,101,10.3,36,927
2019-05-18 02:00:00,0.0,0.0,5.9,105,13.1,30,927
2019-05-18 03:00:00,0.0,0.0,6.7,107,15.8,25,926
2019-05-18 04:00:00,0.0,0.0,7.8,110,18.4,19,926
2019-05-18 05:00:00,0.0,0.0,7.6,111,20.4,17,925
2019-05-18 06:00:00,0.0,0.0,7.3,112,22.4,15,923
2019-05-18 07:00:00,0.0,0.0,7.0,113,24.3,13,922
2019-05-18 08:00:00,0.0,0.0,6.7,115,25.4,12,921
2019-05-18 09:00:00,0.0,0.0,6.4,116,26.4,11,920
2019-05-18 10:00:00,0.0,0.0,6.0,117,27.4,10,919
2019-05-18 11:00:00,0.0,0.0,5.4,115,27.2,10,919
2019-05-18 12:00:00,0.0,0.0,4.4,112,26.6,12,919
2019-05-18 13:00:00,0.0,0.0,4.3,109,26.3,12,919
2019-05-18 14:00:00,0.0,0.0,3.4,119,24.3,16,919
2019-05-18 15:00:00,0.0,0.0,3.1,114,22.4,20,920
2019-05-18 16:00:00,0.0,0.0,2.5,127,21.0,23,920
2019-05-18 17:00:00,0.0,0.0,2.5,133,19.5,25,920
2019-05-18 18:00:00,0.0,0.0,2.1,108,18.1,27,921
2019-05-18 19:00:00,0.0,0.0,1.9,118,16.8,29,921
2019-05-18 20:00:00,0.0,0.0,2.0,129,16.6,31,921
2019-05-18 21:00:00,0.0,0.0,1.6,138,16.1,33,922
2019-05-18 22:00:00,0.0,0.0,1.9,132,15.7,35,922
2019-05-18 23:00:00,0.0,0.0,2.0,138,15.5,36,923
2019-05-19 00:00:00,0.0,0.0,1.9,142,15.5,38,923
2019-05-19 01:00:00,0.0,0.0,1.2,151,15.3,40,924
